i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.85,,,,,,,,,,,,,,,,,,
3,4.57,5.58,6.55,,,,,,,,,,,,,,,,,
4,4.30,5.31,6.28,7.24,,,,,,,,,,,,,,,,
5,4.03,5.04,6.01,6.97,7.92,,,,,,,,,,,,,,,
6,3.77,4.77,5.74,6.70,7.65,8.59,,,,,,,,,,,,,,
7,3.50,4.50,5.47,6.43,7.38,8.32,9.26,,,,,,,,,,,,,
8,3.23,4.23,5.20,6.16,7.11,8.05,8.99,9.93,,,,,,,,,,,,
9,2.96,3.96,4.93,5.89,6.84,7.78,8.72,9.66,10.59,,,,,,,,,,,
10,2.69,3.69,4.66,5.62,6.57,7.51,8.45,9.39,10.32,11.26,,,,,,,,,,
11,2.42,3.43,4.39,5.35,6.30,7.24,8.18,9.12,10.05,10.99,11.92,,,,,,,,,
12,2.15,3.16,4.12,5.08,6.03,6.97,7.91,8.85,9.78,10.72,11.65,12.58,,,,,,,,
13,1.88,2.89,3.85,4.81,5.76,6.70,7.64,8.58,9.52,10.45,11.38,12.31,13.24,,,,,,,
14,1.61,2.62,3.58,4.54,5.49,6.43,7.37,8.31,9.25,10.18,11.11,12.04,12.97,13.89,,,,,,
15,1.34,2.35,3.32,4.27,5.22,6.16,7.10,8.04,8.98,9.91,10.84,11.77,12.70,13.62,14.55,,,,,
16,1.07,2.08,3.05,4.00,4.95,5.90,6.84,7.77,8.71,9.64,10.57,11.50,12.43,13.36,14.28,15.21,,,,
17,0.80,1.81,2.78,3.73,4.68,5.63,6.57,7.50,8.44,9.37,10.30,11.23,12.16,13.09,14.01,14.94,15.86,,,
18,0.53,1.54,2.51,3.46,4.41,5.36,6.30,7.23,8.17,9.10,10.03,10.96,11.89,12.82,13.74,14.67,15.59,16.52,,
19,0.26,1.27,2.24,3.19,4.14,5.09,6.02,6.96,7.89,8.83,9.76,10.69,11.61,12.54,13.47,14.39,15.32,16.24,17.16,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
