i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,8.11,,,,,,,,,,,,,,,,,,
3,5.95,7.77,8.74,,,,,,,,,,,,,,,,,
4,5.60,7.43,8.40,9.36,,,,,,,,,,,,,,,,
5,5.26,7.09,8.06,9.02,9.98,,,,,,,,,,,,,,,
6,4.92,6.74,7.72,8.68,9.63,10.58,,,,,,,,,,,,,,
7,4.58,6.40,7.37,8.34,9.29,10.24,11.19,,,,,,,,,,,,,
8,4.24,6.06,7.03,7.99,8.95,9.90,10.85,11.79,,,,,,,,,,,,
9,3.89,5.72,6.69,7.65,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,,
10,3.55,5.38,6.35,7.31,8.27,9.22,10.16,11.11,12.05,12.99,,,,,,,,,,
11,3.21,5.03,6.01,6.97,7.92,8.87,9.82,10.76,11.71,12.64,13.58,,,,,,,,,
12,2.87,4.69,5.66,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.24,14.17,,,,,,,,
13,2.53,4.35,5.32,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.83,14.77,,,,,,,
14,2.19,4.01,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.49,14.42,15.36,,,,,,
15,1.84,3.67,4.64,5.60,6.56,7.51,8.45,9.40,10.34,11.28,12.21,13.15,14.08,15.02,15.95,,,,,
16,1.50,3.32,4.30,5.26,6.21,7.17,8.11,9.06,10.00,10.93,11.87,12.81,13.74,14.67,15.61,16.54,,,,
17,1.16,2.98,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.47,13.40,14.33,15.26,16.19,17.12,,,
18,0.82,2.64,3.61,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,17.71,,
19,0.50,2.31,3.28,4.24,5.19,6.14,7.08,8.03,8.97,9.90,10.84,11.78,12.71,13.64,14.57,15.50,16.43,17.36,18.29,
20,0.00,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03,17.93
