i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.63,,,,,,,,,,,,,,,,,
3,2.11,3.63,5.00,,,,,,,,,,,,,,,,
4,2.11,3.63,5.00,6.31,,,,,,,,,,,,,,,
5,2.11,3.63,5.00,6.31,7.59,,,,,,,,,,,,,,
6,2.11,3.63,5.00,6.31,7.59,8.84,,,,,,,,,,,,,
7,2.11,3.63,5.00,6.31,7.59,8.84,10.06,,,,,,,,,,,,
8,2.11,3.63,5.00,6.31,7.59,8.84,10.06,11.27,,,,,,,,,,,
9,2.11,3.63,5.00,6.31,7.59,8.84,10.06,11.27,12.47,,,,,,,,,,
10,2.11,3.63,5.00,6.31,7.59,8.84,10.06,11.27,12.47,13.65,,,,,,,,,
11,2.11,3.63,5.00,6.31,7.59,8.84,10.06,11.27,12.47,13.65,14.83,,,,,,,,
12,2.11,3.63,5.00,6.31,7.59,8.84,10.06,11.27,12.47,13.65,14.83,16.00,,,,,,,
13,2.11,3.63,5.00,6.31,7.59,8.84,10.06,11.27,12.47,13.65,14.83,16.00,17.16,,,,,,
14,2.11,3.63,5.00,6.31,7.59,8.84,10.06,11.27,12.47,13.65,14.83,16.00,17.16,18.31,,,,,
15,2.11,3.63,5.00,6.31,7.59,8.84,10.06,11.27,12.47,13.65,14.83,16.00,17.16,18.31,19.46,,,,
16,2.11,3.63,5.00,6.31,7.59,8.84,10.06,11.27,12.47,13.65,14.83,16.00,17.16,18.31,19.46,20.61,,,
17,2.11,3.63,5.00,6.31,7.59,8.84,10.06,11.27,12.47,13.65,14.83,16.00,17.16,18.31,19.46,20.61,21.75,,
18,2.11,3.63,5.00,6.31,7.59,8.84,10.06,11.27,12.47,13.65,14.83,16.00,17.16,18.31,19.46,20.61,21.75,22.88,
19,2.06,3.56,4.93,6.23,7.50,8.75,9.97,11.17,12.37,13.55,14.72,15.89,17.04,18.20,19.34,20.49,21.62,22.76,23.89
