i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.72,,,,,,,,,,,,,,,,,,
2,3.72,5.47,,,,,,,,,,,,,,,,,
3,3.72,5.47,7.06,,,,,,,,,,,,,,,,
4,3.72,5.47,7.06,8.55,,,,,,,,,,,,,,,
5,3.72,5.47,7.06,8.55,9.98,,,,,,,,,,,,,,
6,3.72,5.47,7.06,8.55,9.98,11.38,,,,,,,,,,,,,
7,3.72,5.47,7.06,8.55,9.98,11.38,12.74,,,,,,,,,,,,
8,3.72,5.47,7.06,8.55,9.98,11.38,12.74,14.07,,,,,,,,,,,
9,3.72,5.47,7.06,8.55,9.98,11.38,12.74,14.07,15.38,,,,,,,,,,
10,3.72,5.47,7.06,8.55,9.98,11.38,12.74,14.07,15.38,16.67,,,,,,,,,
11,3.72,5.47,7.06,8.55,9.98,11.38,12.74,14.07,15.38,16.67,17.95,,,,,,,,
12,3.72,5.47,7.06,8.55,9.98,11.38,12.74,14.07,15.38,16.67,17.95,19.22,,,,,,,
13,3.72,5.47,7.06,8.55,9.98,11.38,12.74,14.07,15.38,16.67,17.95,19.22,20.47,,,,,,
14,3.72,5.47,7.06,8.55,9.98,11.38,12.74,14.07,15.38,16.67,17.95,19.22,20.47,21.72,,,,,
15,3.72,5.47,7.06,8.55,9.98,11.38,12.74,14.07,15.38,16.67,17.95,19.22,20.47,21.72,22.95,,,,
16,3.72,5.47,7.06,8.55,9.98,11.38,12.74,14.07,15.38,16.67,17.95,19.22,20.47,21.72,22.95,24.18,,,
17,3.72,5.47,7.06,8.55,9.98,11.38,12.74,14.07,15.38,16.67,17.95,19.22,20.47,21.72,22.95,24.18,25.40,,
18,3.73,5.47,7.07,8.56,9.99,11.38,12.74,14.07,15.38,16.68,17.96,19.22,20.48,21.72,22.96,24.18,25.40,26.62,
19,3.67,5.35,6.91,8.38,9.79,11.16,12.51,13.83,15.13,16.42,17.69,18.95,20.19,21.43,22.66,23.88,25.10,26.30,27.51
