i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.68,,,,,,,,,,,,,,,,,,
3,5.34,6.37,7.35,,,,,,,,,,,,,,,,,
4,5.03,6.05,7.04,8.00,,,,,,,,,,,,,,,,
5,4.71,5.74,6.72,7.69,8.65,,,,,,,,,,,,,,,
6,4.40,5.42,6.41,7.37,8.33,9.28,,,,,,,,,,,,,,
7,4.08,5.11,6.09,7.06,8.02,8.97,9.92,,,,,,,,,,,,,
8,3.77,4.79,5.78,6.74,7.70,8.65,9.60,10.55,,,,,,,,,,,,
9,3.45,4.48,5.46,6.43,7.39,8.34,9.29,10.23,11.17,,,,,,,,,,,
10,3.14,4.16,5.15,6.12,7.07,8.03,8.97,9.92,10.86,11.79,,,,,,,,,,
11,2.82,3.85,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,,,,,,,,,
12,2.51,3.53,4.52,5.49,6.44,7.40,8.34,9.29,10.23,11.16,12.10,13.03,,,,,,,,
13,2.19,3.22,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.65,,,,,,,
14,1.88,2.91,3.89,4.86,5.81,6.77,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.27,,,,,,
15,1.56,2.59,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.95,14.89,,,,,
16,1.25,2.28,3.26,4.23,5.19,6.14,7.08,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,,,,
17,0.93,1.96,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.33,14.26,15.18,16.11,,,
18,0.62,1.64,2.63,3.60,4.55,5.51,6.45,7.40,8.34,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.72,,
19,0.30,1.34,2.32,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.48,16.40,17.33,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
