i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.76,,,,,,,,,,,,,,,,,
3,3.02,4.76,6.40,,,,,,,,,,,,,,,,
4,3.02,4.76,6.40,7.93,,,,,,,,,,,,,,,
5,3.02,4.76,6.40,7.93,9.40,,,,,,,,,,,,,,
6,3.02,4.76,6.40,7.93,9.40,10.81,,,,,,,,,,,,,
7,3.02,4.76,6.40,7.93,9.40,10.81,12.18,,,,,,,,,,,,
8,3.02,4.76,6.40,7.93,9.40,10.81,12.18,13.53,,,,,,,,,,,
9,3.02,4.76,6.40,7.93,9.40,10.81,12.18,13.53,14.84,,,,,,,,,,
10,3.02,4.76,6.40,7.93,9.40,10.81,12.18,13.53,14.84,16.14,,,,,,,,,
11,3.02,4.76,6.40,7.93,9.40,10.81,12.18,13.53,14.84,16.14,17.43,,,,,,,,
12,3.02,4.76,6.40,7.93,9.40,10.81,12.18,13.53,14.84,16.14,17.43,18.70,,,,,,,
13,3.02,4.76,6.40,7.93,9.40,10.81,12.18,13.53,14.84,16.14,17.43,18.70,19.96,,,,,,
14,3.02,4.76,6.40,7.93,9.40,10.81,12.18,13.53,14.84,16.14,17.43,18.70,19.96,21.21,,,,,
15,3.02,4.76,6.40,7.93,9.40,10.81,12.18,13.53,14.84,16.14,17.43,18.70,19.96,21.21,22.44,,,,
16,3.02,4.76,6.40,7.93,9.40,10.81,12.18,13.53,14.84,16.14,17.43,18.70,19.96,21.21,22.44,23.67,,,
17,3.02,4.76,6.40,7.93,9.40,10.81,12.18,13.53,14.84,16.14,17.43,18.70,19.96,21.21,22.44,23.67,24.90,,
18,3.02,4.77,6.41,7.95,9.41,10.82,12.19,13.53,14.85,16.15,17.43,18.70,19.96,21.21,22.45,23.68,24.90,26.11,
19,2.77,4.61,6.25,7.77,9.21,10.61,11.96,13.29,14.60,15.89,17.17,18.43,19.69,20.93,22.16,23.38,24.60,25.81,27.01
