i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.29,,,,,,,,,,,,,,,,,
3,3.62,5.29,6.81,,,,,,,,,,,,,,,,
4,3.62,5.29,6.81,8.24,,,,,,,,,,,,,,,
5,3.62,5.29,6.81,8.24,9.62,,,,,,,,,,,,,,
6,3.62,5.29,6.81,8.24,9.62,10.96,,,,,,,,,,,,,
7,3.62,5.29,6.81,8.24,9.62,10.96,12.28,,,,,,,,,,,,
8,3.62,5.29,6.81,8.24,9.62,10.96,12.28,13.57,,,,,,,,,,,
9,3.62,5.29,6.81,8.24,9.62,10.96,12.28,13.57,14.85,,,,,,,,,,
10,3.62,5.29,6.81,8.24,9.62,10.96,12.28,13.57,14.85,16.11,,,,,,,,,
11,3.62,5.29,6.81,8.24,9.62,10.96,12.28,13.57,14.85,16.11,17.36,,,,,,,,
12,3.62,5.29,6.81,8.24,9.62,10.96,12.28,13.57,14.85,16.11,17.36,18.59,,,,,,,
13,3.62,5.29,6.81,8.24,9.62,10.96,12.28,13.57,14.85,16.11,17.36,18.59,19.82,,,,,,
14,3.62,5.29,6.81,8.24,9.62,10.96,12.28,13.57,14.85,16.11,17.36,18.59,19.82,21.05,,,,,
15,3.62,5.29,6.81,8.24,9.62,10.96,12.28,13.57,14.85,16.11,17.36,18.59,19.82,21.05,22.25,,,,
16,3.62,5.29,6.81,8.24,9.62,10.96,12.28,13.57,14.85,16.11,17.36,18.59,19.82,21.05,22.25,23.46,,,
17,3.62,5.29,6.81,8.24,9.62,10.96,12.28,13.57,14.85,16.11,17.36,18.59,19.82,21.05,22.25,23.46,24.66,,
18,3.63,5.30,6.81,8.24,9.62,10.96,12.29,13.57,14.86,16.11,17.36,18.61,19.84,21.05,22.27,23.46,24.66,25.86,
19,3.62,5.21,6.68,8.09,9.45,10.79,12.09,13.38,14.64,15.89,17.14,18.38,19.59,20.82,22.02,23.21,24.41,25.59,26.79
