i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.86,,,,,,,,,,,,,,,,,
3,1.54,2.86,4.09,,,,,,,,,,,,,,,,
4,1.54,2.86,4.09,5.29,,,,,,,,,,,,,,,
5,1.54,2.86,4.09,5.29,6.46,,,,,,,,,,,,,,
6,1.54,2.86,4.09,5.29,6.46,7.62,,,,,,,,,,,,,
7,1.54,2.86,4.09,5.29,6.46,7.62,8.77,,,,,,,,,,,,
8,1.54,2.86,4.09,5.29,6.46,7.62,8.77,9.89,,,,,,,,,,,
9,1.54,2.86,4.09,5.29,6.46,7.62,8.77,9.89,11.02,,,,,,,,,,
10,1.54,2.86,4.09,5.29,6.46,7.62,8.77,9.89,11.02,12.14,,,,,,,,,
11,1.54,2.86,4.09,5.29,6.46,7.62,8.77,9.89,11.02,12.14,13.26,,,,,,,,
12,1.54,2.86,4.09,5.29,6.46,7.62,8.77,9.89,11.02,12.14,13.26,14.36,,,,,,,
13,1.54,2.86,4.09,5.29,6.46,7.62,8.77,9.89,11.02,12.14,13.26,14.36,15.46,,,,,,
14,1.54,2.86,4.09,5.29,6.46,7.62,8.77,9.89,11.02,12.14,13.26,14.36,15.46,16.61,,,,,
15,1.54,2.86,4.09,5.29,6.46,7.62,8.77,9.89,11.02,12.14,13.26,14.36,15.46,16.61,18.06,,,,
16,1.54,2.86,4.09,5.29,6.46,7.62,8.77,9.89,11.02,12.14,13.26,14.36,15.46,16.61,18.06,19.20,,,
17,1.54,2.86,4.09,5.29,6.46,7.62,8.77,9.89,11.02,12.14,13.26,14.36,15.46,16.58,18.06,19.20,22.39,,
18,1.54,2.86,4.09,5.29,6.46,7.62,8.76,9.89,11.02,12.13,13.26,14.36,15.46,16.58,17.95,19.20,22.39,23.58,
19,1.51,2.82,4.06,5.25,6.42,7.58,8.72,9.85,10.97,12.09,13.20,14.30,15.40,16.52,17.78,19.20,22.39,23.58,25.09
