i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.25,,,,,,,,,,,,,,,,,
3,2.62,4.25,5.71,,,,,,,,,,,,,,,,
4,2.62,4.25,5.71,7.08,,,,,,,,,,,,,,,
5,2.62,4.25,5.71,7.08,8.42,,,,,,,,,,,,,,
6,2.62,4.25,5.71,7.08,8.42,9.72,,,,,,,,,,,,,
7,2.62,4.25,5.71,7.08,8.42,9.72,10.99,,,,,,,,,,,,
8,2.62,4.25,5.71,7.08,8.42,9.72,10.99,12.25,,,,,,,,,,,
9,2.62,4.25,5.71,7.08,8.42,9.72,10.99,12.25,13.49,,,,,,,,,,
10,2.62,4.25,5.71,7.08,8.42,9.72,10.99,12.25,13.49,14.71,,,,,,,,,
11,2.62,4.25,5.71,7.08,8.42,9.72,10.99,12.25,13.49,14.71,15.93,,,,,,,,
12,2.62,4.25,5.71,7.08,8.42,9.72,10.99,12.25,13.49,14.71,15.93,17.14,,,,,,,
13,2.62,4.25,5.71,7.08,8.42,9.72,10.99,12.25,13.49,14.71,15.93,17.14,18.33,,,,,,
14,2.62,4.25,5.71,7.08,8.42,9.72,10.99,12.25,13.49,14.71,15.93,17.14,18.33,19.52,,,,,
15,2.62,4.25,5.71,7.08,8.42,9.72,10.99,12.25,13.49,14.71,15.93,17.14,18.33,19.52,20.70,,,,
16,2.62,4.25,5.71,7.08,8.42,9.72,10.99,12.25,13.49,14.71,15.93,17.14,18.33,19.52,20.70,21.88,,,
17,2.62,4.25,5.71,7.08,8.42,9.72,10.99,12.25,13.49,14.71,15.93,17.14,18.33,19.52,20.70,21.88,23.05,,
18,2.62,4.25,5.71,7.08,8.43,9.72,10.99,12.25,13.49,14.71,15.93,17.14,18.33,19.52,20.70,21.88,23.05,24.21,
19,2.56,4.16,5.59,6.97,8.29,9.59,10.86,12.11,13.34,14.56,15.77,16.97,18.16,19.34,20.52,21.70,22.86,24.02,25.18
