i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.22,,,,,,,,,,,,,,,,,
3,3.42,5.22,6.87,,,,,,,,,,,,,,,,
4,3.42,5.22,6.87,8.41,,,,,,,,,,,,,,,
5,3.42,5.22,6.87,8.41,9.88,,,,,,,,,,,,,,
6,3.42,5.22,6.87,8.41,9.88,11.30,,,,,,,,,,,,,
7,3.42,5.22,6.87,8.41,9.88,11.30,12.69,,,,,,,,,,,,
8,3.42,5.22,6.87,8.41,9.88,11.30,12.69,14.04,,,,,,,,,,,
9,3.42,5.22,6.87,8.41,9.88,11.30,12.69,14.04,15.37,,,,,,,,,,
10,3.42,5.22,6.87,8.41,9.88,11.30,12.69,14.04,15.37,16.68,,,,,,,,,
11,3.42,5.22,6.87,8.41,9.88,11.30,12.69,14.04,15.37,16.68,17.97,,,,,,,,
12,3.42,5.22,6.87,8.41,9.88,11.30,12.69,14.04,15.37,16.68,17.97,19.25,,,,,,,
13,3.42,5.22,6.87,8.41,9.88,11.30,12.69,14.04,15.37,16.68,17.97,19.25,20.51,,,,,,
14,3.42,5.22,6.87,8.41,9.88,11.30,12.69,14.04,15.37,16.68,17.97,19.25,20.51,21.77,,,,,
15,3.42,5.22,6.87,8.41,9.88,11.30,12.69,14.04,15.37,16.68,17.97,19.25,20.51,21.77,23.01,,,,
16,3.42,5.22,6.87,8.41,9.88,11.30,12.69,14.04,15.37,16.68,17.97,19.25,20.51,21.77,23.01,24.25,,,
17,3.42,5.22,6.87,8.41,9.88,11.30,12.69,14.04,15.37,16.67,17.97,19.25,20.51,21.77,23.01,24.25,25.48,,
18,3.43,5.23,6.88,8.42,9.89,11.31,12.69,14.04,15.37,16.68,17.97,19.25,20.52,21.77,23.02,24.25,25.48,26.71,
19,3.28,5.09,6.71,8.22,9.67,11.08,12.45,13.79,15.10,16.40,17.68,18.95,20.21,21.46,22.70,23.93,25.16,26.37,27.58
