i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.57,,,,,,,,,,,,,,,,,,
3,3.47,4.36,5.31,,,,,,,,,,,,,,,,,
4,3.26,4.16,5.11,6.05,,,,,,,,,,,,,,,,
5,3.06,3.95,4.90,5.85,6.79,,,,,,,,,,,,,,,
6,2.85,3.75,4.70,5.64,6.58,7.52,,,,,,,,,,,,,,
7,2.65,3.54,4.49,5.44,6.38,7.31,8.24,,,,,,,,,,,,,
8,2.44,3.34,4.29,5.23,6.17,7.11,8.04,8.97,,,,,,,,,,,,
9,2.24,3.13,4.08,5.03,5.97,6.90,7.83,8.76,9.69,,,,,,,,,,,
10,2.04,2.93,3.88,4.82,5.76,6.70,7.63,8.56,9.48,10.41,,,,,,,,,,
11,1.83,2.72,3.68,4.62,5.56,6.49,7.42,8.35,9.28,10.21,11.13,,,,,,,,,
12,1.63,2.52,3.47,4.41,5.35,6.29,7.22,8.15,9.07,10.00,10.93,11.85,,,,,,,,
13,1.42,2.31,3.27,4.21,5.15,6.08,7.01,7.94,8.87,9.80,10.72,11.64,12.57,,,,,,,
14,1.22,2.11,3.06,4.00,4.94,5.88,6.81,7.74,8.67,9.59,10.52,11.44,12.36,13.28,,,,,,
15,1.01,1.90,2.86,3.80,4.74,5.67,6.60,7.53,8.46,9.39,10.31,11.23,12.16,13.08,14.00,,,,,
16,0.81,1.70,2.65,3.60,4.53,5.47,6.40,7.33,8.26,9.18,10.11,11.03,11.95,12.87,13.79,14.71,,,,
17,0.60,1.49,2.45,3.39,4.33,5.26,6.19,7.12,8.05,8.98,9.90,10.82,11.75,12.67,13.59,14.51,15.43,,,
18,0.40,1.29,2.24,3.19,4.12,5.06,5.99,6.92,7.85,8.77,9.70,10.62,11.54,12.46,13.39,14.31,15.22,16.14,,
19,0.19,1.08,2.03,2.98,3.92,4.85,5.78,6.71,7.64,8.56,9.49,10.41,11.33,12.25,13.17,14.09,15.01,15.93,16.85,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
