i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.44,,,,,,,,,,,,,,,,,
3,3.73,5.44,6.99,,,,,,,,,,,,,,,,
4,3.73,5.44,6.99,8.47,,,,,,,,,,,,,,,
5,3.73,5.44,6.99,8.47,9.89,,,,,,,,,,,,,,
6,3.73,5.44,6.99,8.47,9.89,11.26,,,,,,,,,,,,,
7,3.73,5.44,6.99,8.47,9.89,11.26,12.60,,,,,,,,,,,,
8,3.73,5.44,6.99,8.47,9.89,11.26,12.60,13.91,,,,,,,,,,,
9,3.73,5.44,6.99,8.47,9.89,11.26,12.60,13.91,15.21,,,,,,,,,,
10,3.73,5.44,6.99,8.47,9.89,11.26,12.60,13.91,15.21,16.49,,,,,,,,,
11,3.73,5.44,6.99,8.47,9.89,11.26,12.60,13.91,15.21,16.49,17.76,,,,,,,,
12,3.73,5.44,6.99,8.47,9.89,11.26,12.60,13.91,15.21,16.49,17.76,19.01,,,,,,,
13,3.73,5.44,6.99,8.47,9.89,11.26,12.60,13.91,15.21,16.49,17.76,19.01,20.26,,,,,,
14,3.73,5.44,6.99,8.47,9.89,11.26,12.60,13.91,15.21,16.49,17.76,19.01,20.26,21.49,,,,,
15,3.73,5.44,6.99,8.47,9.89,11.26,12.60,13.91,15.21,16.49,17.76,19.01,20.26,21.49,22.72,,,,
16,3.73,5.44,6.99,8.47,9.89,11.26,12.60,13.91,15.21,16.49,17.76,19.01,20.26,21.49,22.72,23.94,,,
17,3.73,5.44,6.99,8.47,9.88,11.26,12.60,13.91,15.21,16.49,17.76,19.01,20.26,21.49,22.72,23.94,25.15,,
18,3.74,5.44,7.00,8.47,9.89,11.26,12.60,13.92,15.22,16.50,17.76,19.02,20.26,21.50,22.73,23.95,25.16,26.36,
19,3.70,5.33,6.85,8.30,9.70,11.05,12.38,13.69,14.98,16.25,17.51,18.76,20.00,21.23,22.45,23.66,24.87,26.07,27.27
