i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.16,,,,,,,,,,,,,,,,,,,
2,2.05,2.48,,,,,,,,,,,,,,,,,,
3,1.93,2.37,3.30,,,,,,,,,,,,,,,,,
4,1.82,2.25,3.19,4.11,,,,,,,,,,,,,,,,
5,1.70,2.14,3.07,4.00,4.92,,,,,,,,,,,,,,,
6,1.59,2.02,2.96,3.88,4.81,5.73,,,,,,,,,,,,,,
7,1.47,1.91,2.84,3.77,4.69,5.61,6.53,,,,,,,,,,,,,
8,1.36,1.79,2.73,3.65,4.58,5.50,6.42,7.34,,,,,,,,,,,,
9,1.24,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.14,,,,,,,,,,,
10,1.13,1.56,2.50,3.42,4.35,5.27,6.19,7.11,8.02,8.94,,,,,,,,,,
11,1.01,1.45,2.38,3.31,4.23,5.15,6.07,6.99,7.91,8.82,9.74,,,,,,,,,
12,0.90,1.33,2.27,3.19,4.12,5.04,5.96,6.88,7.79,8.71,9.62,10.54,,,,,,,,
13,0.78,1.22,2.15,3.08,4.00,4.92,5.84,6.76,7.68,8.59,9.51,10.42,11.34,,,,,,,
14,0.67,1.10,2.04,2.96,3.89,4.81,5.73,6.65,7.56,8.48,9.39,10.31,11.22,12.14,,,,,,
15,0.55,0.99,1.92,2.85,3.77,4.69,5.61,6.53,7.45,8.36,9.28,10.19,11.11,12.02,12.95,,,,,
16,0.44,0.87,1.81,2.73,3.66,4.58,5.50,6.42,7.33,8.25,9.16,10.08,10.99,11.91,12.84,13.77,,,,
17,0.32,0.76,1.69,2.62,3.54,4.46,5.38,6.30,7.22,8.13,9.05,9.96,10.88,11.79,12.72,13.66,14.69,,,
18,0.21,0.64,1.58,2.50,3.43,4.35,5.27,6.19,7.10,8.02,8.93,9.85,10.76,11.68,12.60,13.54,14.58,15.36,,
19,0.09,0.53,1.46,2.39,3.31,4.23,5.15,6.07,6.99,7.90,8.82,9.73,10.65,11.56,12.48,13.42,14.47,15.31,15.69,
20,0.00,0.39,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59
