i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.46,,,,,,,,,,,,,,,,,
3,3.75,5.46,7.02,,,,,,,,,,,,,,,,
4,3.75,5.46,7.02,8.50,,,,,,,,,,,,,,,
5,3.75,5.46,7.02,8.50,9.92,,,,,,,,,,,,,,
6,3.75,5.46,7.02,8.50,9.92,11.29,,,,,,,,,,,,,
7,3.75,5.46,7.02,8.50,9.92,11.29,12.63,,,,,,,,,,,,
8,3.75,5.46,7.02,8.50,9.92,11.29,12.63,13.95,,,,,,,,,,,
9,3.75,5.46,7.02,8.50,9.92,11.29,12.63,13.95,15.25,,,,,,,,,,
10,3.75,5.46,7.02,8.50,9.92,11.29,12.63,13.95,15.25,16.53,,,,,,,,,
11,3.75,5.46,7.02,8.50,9.92,11.29,12.63,13.95,15.25,16.53,17.80,,,,,,,,
12,3.75,5.46,7.02,8.50,9.92,11.29,12.63,13.95,15.25,16.53,17.80,19.05,,,,,,,
13,3.75,5.46,7.02,8.50,9.92,11.29,12.63,13.95,15.25,16.53,17.80,19.05,20.30,,,,,,
14,3.75,5.46,7.02,8.50,9.92,11.29,12.63,13.95,15.25,16.53,17.80,19.05,20.30,21.53,,,,,
15,3.75,5.46,7.02,8.50,9.92,11.29,12.63,13.95,15.25,16.53,17.80,19.05,20.30,21.53,22.76,,,,
16,3.75,5.46,7.02,8.50,9.92,11.29,12.63,13.95,15.25,16.53,17.80,19.05,20.30,21.53,22.76,23.98,,,
17,3.75,5.46,7.02,8.50,9.92,11.29,12.63,13.95,15.25,16.53,17.80,19.05,20.30,21.53,22.76,23.98,25.20,,
18,3.76,5.47,7.03,8.51,9.92,11.30,12.64,13.96,15.25,16.53,17.80,19.06,20.30,21.54,22.77,23.99,25.20,26.41,
19,3.72,5.36,6.88,8.33,9.73,11.09,12.42,13.73,15.01,16.29,17.55,18.80,20.03,21.27,22.49,23.70,24.91,26.11,27.31
