i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.58,3.28,,,,,,,,,,,,,,,,,,
3,2.44,3.14,4.07,,,,,,,,,,,,,,,,,
4,2.29,2.99,3.93,4.86,,,,,,,,,,,,,,,,
5,2.15,2.85,3.79,4.72,5.65,,,,,,,,,,,,,,,
6,2.01,2.70,3.64,4.57,5.50,6.43,,,,,,,,,,,,,,
7,1.86,2.56,3.50,4.43,5.36,6.28,7.21,,,,,,,,,,,,,
8,1.72,2.42,3.35,4.29,5.21,6.14,7.06,7.98,,,,,,,,,,,,
9,1.57,2.27,3.21,4.14,5.07,5.99,6.92,7.84,8.76,,,,,,,,,,,
10,1.43,2.13,3.07,4.00,4.93,5.85,6.77,7.70,8.62,9.53,,,,,,,,,,
11,1.29,1.98,2.92,3.85,4.78,5.71,6.63,7.55,8.47,9.39,10.31,,,,,,,,,
12,1.14,1.84,2.78,3.71,4.64,5.56,6.49,7.41,8.33,9.25,10.16,11.08,,,,,,,,
13,1.00,1.69,2.63,3.57,4.49,5.42,6.34,7.26,8.18,9.10,10.02,10.94,11.85,,,,,,,
14,0.85,1.55,2.49,3.42,4.35,5.27,6.20,7.12,8.04,8.96,9.88,10.79,11.71,12.63,,,,,,
15,0.71,1.41,2.34,3.28,4.21,5.13,6.05,6.98,7.90,8.81,9.73,10.65,11.57,12.48,13.40,,,,,
16,0.57,1.26,2.20,3.13,4.06,4.99,5.91,6.83,7.75,8.67,9.59,10.51,11.42,12.34,13.25,14.17,,,,
17,0.42,1.12,2.06,2.99,3.92,4.84,5.77,6.69,7.61,8.53,9.44,10.36,11.28,12.19,13.11,14.02,14.94,,,
18,0.28,0.97,1.91,2.84,3.77,4.70,5.62,6.54,7.46,8.38,9.30,10.22,11.13,12.05,12.97,13.88,14.79,15.71,,
19,0.13,0.83,1.77,2.70,3.63,4.55,5.48,6.40,7.32,8.24,9.15,10.07,10.99,11.90,12.82,13.73,14.65,15.56,16.48,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
