i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.36,,,,,,,,,,,,,,,,,
3,2.71,4.36,5.95,,,,,,,,,,,,,,,,
4,2.71,4.36,5.95,7.45,,,,,,,,,,,,,,,
5,2.71,4.36,5.95,7.45,8.88,,,,,,,,,,,,,,
6,2.71,4.36,5.95,7.45,8.88,10.26,,,,,,,,,,,,,
7,2.71,4.36,5.95,7.45,8.88,10.26,11.61,,,,,,,,,,,,
8,2.71,4.36,5.95,7.45,8.88,10.26,11.61,12.93,,,,,,,,,,,
9,2.71,4.36,5.95,7.45,8.88,10.26,11.61,12.93,14.23,,,,,,,,,,
10,2.71,4.36,5.95,7.45,8.88,10.26,11.61,12.93,14.23,15.51,,,,,,,,,
11,2.71,4.36,5.95,7.45,8.88,10.26,11.61,12.93,14.23,15.51,16.77,,,,,,,,
12,2.71,4.36,5.95,7.45,8.88,10.26,11.61,12.93,14.23,15.51,16.77,18.02,,,,,,,
13,2.71,4.36,5.95,7.45,8.88,10.26,11.61,12.93,14.23,15.51,16.77,18.02,19.27,,,,,,
14,2.71,4.36,5.95,7.45,8.88,10.26,11.61,12.93,14.23,15.51,16.77,18.02,19.27,20.50,,,,,
15,2.71,4.36,5.95,7.45,8.88,10.26,11.61,12.93,14.23,15.51,16.77,18.02,19.27,20.50,21.72,,,,
16,2.71,4.36,5.95,7.45,8.88,10.26,11.61,12.93,14.23,15.51,16.77,18.02,19.27,20.50,21.72,22.93,,,
17,2.71,4.36,5.95,7.45,8.88,10.26,11.61,12.93,14.23,15.51,16.77,18.02,19.27,20.50,21.72,22.93,24.14,,
18,2.71,4.37,5.95,7.45,8.88,10.26,11.61,12.93,14.23,15.51,16.78,18.03,19.27,20.50,21.72,22.94,24.15,25.35,
19,2.40,4.20,5.80,7.30,8.71,10.08,11.42,12.73,14.02,15.30,16.55,17.80,19.03,20.26,21.48,22.69,23.89,25.09,26.28
