i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.83,,,,,,,,,,,,,,,,
4,2.71,4.34,5.83,7.21,,,,,,,,,,,,,,,
5,2.71,4.34,5.83,7.21,8.56,,,,,,,,,,,,,,
6,2.71,4.34,5.83,7.21,8.56,9.88,,,,,,,,,,,,,
7,2.71,4.34,5.83,7.21,8.56,9.88,11.16,,,,,,,,,,,,
8,2.71,4.34,5.83,7.21,8.56,9.88,11.16,12.44,,,,,,,,,,,
9,2.71,4.34,5.83,7.21,8.56,9.88,11.16,12.44,13.69,,,,,,,,,,
10,2.71,4.34,5.83,7.21,8.56,9.88,11.16,12.44,13.69,14.91,,,,,,,,,
11,2.71,4.34,5.83,7.21,8.56,9.88,11.16,12.44,13.69,14.91,16.14,,,,,,,,
12,2.71,4.34,5.83,7.21,8.56,9.88,11.16,12.44,13.69,14.91,16.14,17.36,,,,,,,
13,2.71,4.34,5.83,7.21,8.56,9.88,11.16,12.44,13.69,14.91,16.14,17.36,18.55,,,,,,
14,2.71,4.34,5.83,7.21,8.56,9.88,11.16,12.44,13.69,14.91,16.14,17.36,18.55,19.75,,,,,
15,2.71,4.34,5.83,7.21,8.56,9.88,11.16,12.44,13.69,14.91,16.14,17.36,18.55,19.75,20.93,,,,
16,2.71,4.34,5.83,7.21,8.56,9.88,11.16,12.44,13.69,14.91,16.14,17.36,18.55,19.75,20.93,22.12,,,
17,2.71,4.34,5.83,7.21,8.56,9.88,11.16,12.44,13.69,14.91,16.14,17.36,18.55,19.75,20.93,22.12,23.30,,
18,2.72,4.34,5.83,7.22,8.56,9.88,11.16,12.44,13.69,14.91,16.14,17.36,18.55,19.75,20.93,22.12,23.30,24.46,
19,2.64,4.25,5.71,7.09,8.44,9.73,11.02,12.28,13.53,14.76,15.96,17.18,18.38,19.57,20.75,21.93,23.11,24.27,25.43
