i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.81,,,,,,,,,,,,,,,,,
3,4.12,5.81,7.36,,,,,,,,,,,,,,,,
4,4.12,5.81,7.36,8.83,,,,,,,,,,,,,,,
5,4.12,5.81,7.36,8.83,10.24,,,,,,,,,,,,,,
6,4.12,5.81,7.36,8.83,10.24,11.61,,,,,,,,,,,,,
7,4.12,5.81,7.36,8.83,10.24,11.61,12.95,,,,,,,,,,,,
8,4.12,5.81,7.36,8.83,10.24,11.61,12.95,14.27,,,,,,,,,,,
9,4.12,5.81,7.36,8.83,10.24,11.61,12.95,14.27,15.57,,,,,,,,,,
10,4.12,5.81,7.36,8.83,10.24,11.61,12.95,14.27,15.57,16.85,,,,,,,,,
11,4.12,5.81,7.36,8.83,10.24,11.61,12.95,14.27,15.57,16.85,18.12,,,,,,,,
12,4.12,5.81,7.36,8.83,10.24,11.61,12.95,14.27,15.57,16.85,18.12,19.38,,,,,,,
13,4.12,5.81,7.36,8.83,10.24,11.61,12.95,14.27,15.57,16.85,18.12,19.38,20.63,,,,,,
14,4.12,5.81,7.36,8.83,10.24,11.61,12.95,14.27,15.57,16.85,18.12,19.38,20.63,21.87,,,,,
15,4.12,5.81,7.36,8.83,10.24,11.61,12.95,14.27,15.57,16.85,18.12,19.38,20.63,21.87,23.10,,,,
16,4.12,5.81,7.36,8.83,10.24,11.61,12.95,14.27,15.57,16.85,18.12,19.38,20.63,21.87,23.10,24.32,,,
17,4.12,5.81,7.36,8.83,10.24,11.61,12.95,14.27,15.57,16.85,18.12,19.38,20.63,21.87,23.09,24.32,25.53,,
18,4.13,5.82,7.37,8.84,10.25,11.62,12.96,14.27,15.57,16.86,18.13,19.38,20.63,21.87,23.10,24.32,25.54,26.74,
19,4.12,5.71,7.22,8.65,10.04,11.40,12.73,14.04,15.33,16.60,17.86,19.11,20.36,21.59,22.81,24.03,25.24,26.44,27.64
