i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.05,3.84,,,,,,,,,,,,,,,,,,
3,2.88,3.67,4.61,,,,,,,,,,,,,,,,,
4,2.71,3.50,4.44,5.38,,,,,,,,,,,,,,,,
5,2.54,3.33,4.27,5.21,6.14,,,,,,,,,,,,,,,
6,2.37,3.16,4.10,5.04,5.97,6.90,,,,,,,,,,,,,,
7,2.20,2.99,3.93,4.87,5.80,6.73,7.66,,,,,,,,,,,,,
8,2.03,2.82,3.77,4.70,5.63,6.56,7.49,8.41,,,,,,,,,,,,
9,1.86,2.65,3.60,4.53,5.46,6.39,7.32,8.25,9.17,,,,,,,,,,,
10,1.69,2.48,3.43,4.36,5.29,6.22,7.15,8.08,9.00,9.92,,,,,,,,,,
11,1.52,2.31,3.26,4.19,5.13,6.05,6.98,7.91,8.83,9.75,10.67,,,,,,,,,
12,1.35,2.14,3.09,4.02,4.96,5.88,6.81,7.74,8.66,9.58,10.50,11.42,,,,,,,,
13,1.18,1.97,2.92,3.85,4.79,5.71,6.64,7.57,8.49,9.41,10.33,11.25,12.17,,,,,,,
14,1.01,1.80,2.75,3.68,4.62,5.54,6.47,7.40,8.32,9.24,10.16,11.08,12.00,12.92,,,,,,
15,0.84,1.63,2.58,3.51,4.45,5.38,6.30,7.23,8.15,9.07,9.99,10.91,11.83,12.75,13.67,,,,,
16,0.67,1.46,2.41,3.34,4.28,5.21,6.13,7.06,7.98,8.90,9.82,10.74,11.66,12.58,13.50,14.42,,,,
17,0.50,1.29,2.24,3.17,4.11,5.04,5.96,6.89,7.81,8.73,9.65,10.57,11.49,12.41,13.33,14.25,15.16,,,
18,0.33,1.12,2.07,3.00,3.94,4.87,5.79,6.72,7.64,8.56,9.48,10.40,11.32,12.24,13.16,14.08,14.99,15.91,,
19,0.16,0.95,1.90,2.83,3.76,4.69,5.62,6.54,7.47,8.39,9.31,10.23,11.15,12.07,12.98,13.90,14.82,15.73,16.65,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
