i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.60,,,,,,,,,,,,,,,,,
3,2.94,4.60,6.13,,,,,,,,,,,,,,,,
4,2.94,4.60,6.13,7.58,,,,,,,,,,,,,,,
5,2.94,4.60,6.13,7.58,8.97,,,,,,,,,,,,,,
6,2.94,4.60,6.13,7.58,8.97,10.32,,,,,,,,,,,,,
7,2.94,4.60,6.13,7.58,8.97,10.32,11.64,,,,,,,,,,,,
8,2.94,4.60,6.13,7.58,8.97,10.32,11.64,12.94,,,,,,,,,,,
9,2.94,4.60,6.13,7.58,8.97,10.32,11.64,12.94,14.22,,,,,,,,,,
10,2.94,4.60,6.13,7.58,8.97,10.32,11.64,12.94,14.22,15.48,,,,,,,,,
11,2.94,4.60,6.13,7.58,8.97,10.32,11.64,12.94,14.22,15.48,16.73,,,,,,,,
12,2.94,4.60,6.13,7.58,8.97,10.32,11.64,12.94,14.22,15.48,16.73,17.96,,,,,,,
13,2.94,4.60,6.13,7.58,8.97,10.32,11.64,12.94,14.22,15.48,16.73,17.96,19.19,,,,,,
14,2.94,4.60,6.13,7.58,8.97,10.32,11.64,12.94,14.22,15.48,16.73,17.96,19.19,20.41,,,,,
15,2.94,4.60,6.13,7.58,8.97,10.32,11.64,12.94,14.22,15.48,16.73,17.96,19.19,20.41,21.62,,,,
16,2.94,4.60,6.13,7.58,8.97,10.32,11.64,12.94,14.22,15.48,16.73,17.96,19.19,20.41,21.62,22.82,,,
17,2.94,4.60,6.13,7.58,8.97,10.32,11.64,12.94,14.22,15.48,16.73,17.96,19.19,20.41,21.62,22.82,24.01,,
18,2.94,4.61,6.14,7.59,8.98,10.33,11.65,12.94,14.22,15.48,16.73,17.97,19.19,20.41,21.62,22.82,24.02,25.21,
19,2.81,4.49,6.01,7.44,8.82,10.15,11.47,12.76,14.03,15.28,16.52,17.75,18.98,20.19,21.39,22.59,23.78,24.97,26.15
