i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.77,5.89,,,,,,,,,,,,,,,,,,
3,4.50,5.63,6.59,,,,,,,,,,,,,,,,,
4,4.24,5.36,6.33,7.28,,,,,,,,,,,,,,,,
5,3.98,5.10,6.06,7.02,7.96,,,,,,,,,,,,,,,
6,3.71,4.84,5.80,6.75,7.70,8.64,,,,,,,,,,,,,,
7,3.45,4.57,5.54,6.49,7.44,8.38,9.32,,,,,,,,,,,,,
8,3.18,4.31,5.27,6.23,7.17,8.11,9.05,9.99,,,,,,,,,,,,
9,2.92,4.04,5.01,5.96,6.91,7.85,8.79,9.72,10.66,,,,,,,,,,,
10,2.66,3.78,4.74,5.70,6.64,7.59,8.52,9.46,10.39,11.32,,,,,,,,,,
11,2.39,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.06,11.99,,,,,,,,,
12,2.13,3.25,4.22,5.17,6.12,7.06,8.00,8.93,9.86,10.80,11.73,12.65,,,,,,,,
13,1.86,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.53,11.46,12.39,13.32,,,,,,,
14,1.60,2.72,3.69,4.64,5.59,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.05,13.98,,,,,,
15,1.33,2.46,3.42,4.38,5.32,6.26,7.20,8.14,9.07,10.00,10.93,11.86,12.79,13.72,14.64,,,,,
16,1.07,2.20,3.16,4.11,5.06,6.00,6.94,7.87,8.81,9.74,10.67,11.60,12.53,13.45,14.38,15.30,,,,
17,0.81,1.93,2.90,3.85,4.80,5.74,6.68,7.61,8.54,9.48,10.41,11.33,12.26,13.19,14.11,15.04,15.96,,,
18,0.54,1.67,2.63,3.58,4.53,5.47,6.41,7.35,8.28,9.21,10.14,11.07,12.00,12.92,13.85,14.77,15.70,16.62,,
19,0.29,1.41,2.37,3.32,4.27,5.21,6.14,7.08,8.01,8.94,9.87,10.80,11.73,12.65,13.58,14.50,15.43,16.35,17.27,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
