i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.27,,,,,,,,,,,,,,,,,
3,2.64,4.27,5.81,,,,,,,,,,,,,,,,
4,2.64,4.27,5.81,7.26,,,,,,,,,,,,,,,
5,2.64,4.27,5.81,7.26,8.65,,,,,,,,,,,,,,
6,2.64,4.27,5.81,7.26,8.65,10.01,,,,,,,,,,,,,
7,2.64,4.27,5.81,7.26,8.65,10.01,11.33,,,,,,,,,,,,
8,2.64,4.27,5.81,7.26,8.65,10.01,11.33,12.62,,,,,,,,,,,
9,2.64,4.27,5.81,7.26,8.65,10.01,11.33,12.62,13.90,,,,,,,,,,
10,2.64,4.27,5.81,7.26,8.65,10.01,11.33,12.62,13.90,15.16,,,,,,,,,
11,2.64,4.27,5.81,7.26,8.65,10.01,11.33,12.62,13.90,15.16,16.41,,,,,,,,
12,2.64,4.27,5.81,7.26,8.65,10.01,11.33,12.62,13.90,15.16,16.41,17.64,,,,,,,
13,2.64,4.27,5.81,7.26,8.65,10.01,11.33,12.62,13.90,15.16,16.41,17.64,18.87,,,,,,
14,2.64,4.27,5.81,7.26,8.65,10.01,11.33,12.62,13.90,15.16,16.41,17.64,18.87,20.08,,,,,
15,2.64,4.27,5.81,7.26,8.65,10.01,11.33,12.62,13.90,15.16,16.41,17.64,18.87,20.08,21.29,,,,
16,2.64,4.27,5.81,7.26,8.65,10.01,11.33,12.62,13.90,15.16,16.41,17.64,18.87,20.08,21.29,22.49,,,
17,2.64,4.27,5.81,7.26,8.65,10.01,11.33,12.62,13.90,15.16,16.41,17.64,18.86,20.08,21.29,22.49,23.68,,
18,2.65,4.27,5.81,7.27,8.66,10.01,11.33,12.62,13.90,15.16,16.41,17.64,18.87,20.08,21.29,22.49,23.69,24.87,
19,2.40,4.13,5.68,7.12,8.51,9.85,11.16,12.45,13.72,14.97,16.21,17.44,18.66,19.87,21.07,22.27,23.46,24.64,25.82
