i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.14,,,,,,,,,,,,,,,,,
3,3.41,5.14,6.73,,,,,,,,,,,,,,,,
4,3.41,5.14,6.73,8.23,,,,,,,,,,,,,,,
5,3.41,5.14,6.73,8.23,9.66,,,,,,,,,,,,,,
6,3.41,5.14,6.73,8.23,9.66,11.06,,,,,,,,,,,,,
7,3.41,5.14,6.73,8.23,9.66,11.06,12.41,,,,,,,,,,,,
8,3.41,5.14,6.73,8.23,9.66,11.06,12.41,13.74,,,,,,,,,,,
9,3.41,5.14,6.73,8.23,9.66,11.06,12.41,13.74,15.05,,,,,,,,,,
10,3.41,5.14,6.73,8.23,9.66,11.06,12.41,13.74,15.05,16.33,,,,,,,,,
11,3.41,5.14,6.73,8.23,9.66,11.06,12.41,13.74,15.05,16.33,17.61,,,,,,,,
12,3.41,5.14,6.73,8.23,9.66,11.06,12.41,13.74,15.05,16.33,17.61,18.87,,,,,,,
13,3.41,5.14,6.73,8.23,9.66,11.06,12.41,13.74,15.05,16.33,17.61,18.87,20.12,,,,,,
14,3.41,5.14,6.73,8.23,9.66,11.06,12.41,13.74,15.05,16.33,17.61,18.87,20.12,21.36,,,,,
15,3.41,5.14,6.73,8.23,9.66,11.06,12.41,13.74,15.05,16.33,17.61,18.87,20.12,21.36,22.59,,,,
16,3.41,5.14,6.73,8.23,9.66,11.06,12.41,13.74,15.05,16.33,17.61,18.87,20.12,21.36,22.59,23.81,,,
17,3.41,5.14,6.73,8.23,9.66,11.06,12.41,13.74,15.05,16.33,17.61,18.87,20.12,21.36,22.59,23.81,25.03,,
18,3.42,5.15,6.74,8.24,9.67,11.06,12.42,13.75,15.05,16.34,17.61,18.87,20.12,21.36,22.59,23.82,25.03,26.24,
19,3.30,5.03,6.59,8.06,9.48,10.85,12.20,13.51,14.81,16.09,17.36,18.61,19.85,21.09,22.31,23.53,24.74,25.95,27.15
