i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.49,,,,,,,,,,,,,,,,,
3,3.83,5.49,7.00,,,,,,,,,,,,,,,,
4,3.83,5.49,7.00,8.44,,,,,,,,,,,,,,,
5,3.83,5.49,7.00,8.44,9.82,,,,,,,,,,,,,,
6,3.83,5.49,7.00,8.44,9.82,11.16,,,,,,,,,,,,,
7,3.83,5.49,7.00,8.44,9.82,11.16,12.48,,,,,,,,,,,,
8,3.83,5.49,7.00,8.44,9.82,11.16,12.48,13.79,,,,,,,,,,,
9,3.83,5.49,7.00,8.44,9.82,11.16,12.48,13.79,15.06,,,,,,,,,,
10,3.83,5.49,7.00,8.44,9.82,11.16,12.48,13.79,15.06,16.32,,,,,,,,,
11,3.83,5.49,7.00,8.44,9.82,11.16,12.48,13.79,15.06,16.32,17.59,,,,,,,,
12,3.83,5.49,7.00,8.44,9.82,11.16,12.48,13.79,15.06,16.32,17.59,18.82,,,,,,,
13,3.83,5.49,7.00,8.44,9.82,11.16,12.48,13.79,15.06,16.32,17.59,18.82,20.05,,,,,,
14,3.83,5.49,7.00,8.44,9.82,11.16,12.48,13.79,15.06,16.32,17.59,18.82,20.05,21.27,,,,,
15,3.83,5.49,7.00,8.44,9.82,11.16,12.48,13.79,15.06,16.32,17.59,18.82,20.05,21.27,22.50,,,,
16,3.83,5.49,7.00,8.44,9.82,11.16,12.48,13.79,15.06,16.32,17.59,18.82,20.05,21.27,22.50,23.70,,,
17,3.83,5.49,7.00,8.44,9.82,11.16,12.48,13.79,15.06,16.32,17.59,18.82,20.05,21.27,22.48,23.70,24.89,,
18,3.83,5.50,7.01,8.45,9.82,11.18,12.49,13.79,15.06,16.34,17.59,18.82,20.05,21.29,22.50,23.70,24.91,26.09,
19,3.83,5.40,6.87,8.28,9.64,10.98,12.29,13.59,14.86,16.11,17.36,18.59,19.82,21.04,22.25,23.45,24.64,25.84,27.02
