i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.91,,,,,,,,,,,,,,,,,,
3,5.46,6.59,7.57,,,,,,,,,,,,,,,,,
4,5.14,6.27,7.25,8.22,,,,,,,,,,,,,,,,
5,4.82,5.95,6.93,7.90,8.85,,,,,,,,,,,,,,,
6,4.50,5.63,6.61,7.58,8.53,9.49,,,,,,,,,,,,,,
7,4.18,5.31,6.29,7.26,8.21,9.17,10.11,,,,,,,,,,,,,
8,3.86,4.99,5.97,6.94,7.89,8.85,9.79,10.74,,,,,,,,,,,,
9,3.54,4.67,5.65,6.62,7.57,8.53,9.47,10.42,11.36,,,,,,,,,,,
10,3.22,4.35,5.33,6.30,7.25,8.21,9.15,10.10,11.04,11.97,,,,,,,,,,
11,2.90,4.03,5.01,5.98,6.93,7.89,8.83,9.78,10.72,11.65,12.59,,,,,,,,,
12,2.58,3.71,4.69,5.66,6.61,7.57,8.51,9.46,10.40,11.33,12.27,13.20,,,,,,,,
13,2.26,3.39,4.37,5.34,6.29,7.25,8.19,9.14,10.08,11.01,11.95,12.88,13.82,,,,,,,
14,1.94,3.07,4.05,5.02,5.97,6.93,7.87,8.82,9.76,10.69,11.63,12.56,13.50,14.43,,,,,,
15,1.62,2.75,3.73,4.70,5.65,6.61,7.55,8.50,9.44,10.37,11.31,12.24,13.18,14.11,15.04,,,,,
16,1.30,2.43,3.41,4.38,5.33,6.29,7.23,8.18,9.12,10.05,10.99,11.92,12.86,13.79,14.72,15.65,,,,
17,0.98,2.11,3.09,4.06,5.01,5.97,6.91,7.86,8.80,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,,,
18,0.66,1.79,2.77,3.74,4.69,5.64,6.59,7.53,8.48,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.86,,
19,0.35,1.48,2.45,3.42,4.38,5.33,6.27,7.21,8.15,9.09,10.03,10.96,11.89,12.82,13.75,14.68,15.61,16.54,17.46,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
