i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.11,,,,,,,,,,,,,,,,,
3,2.50,4.11,5.56,,,,,,,,,,,,,,,,
4,2.50,4.11,5.56,6.94,,,,,,,,,,,,,,,
5,2.50,4.11,5.56,6.94,8.28,,,,,,,,,,,,,,
6,2.50,4.11,5.56,6.94,8.28,9.57,,,,,,,,,,,,,
7,2.50,4.11,5.56,6.94,8.28,9.57,10.85,,,,,,,,,,,,
8,2.50,4.11,5.56,6.94,8.28,9.57,10.85,12.10,,,,,,,,,,,
9,2.50,4.11,5.56,6.94,8.28,9.57,10.85,12.10,13.34,,,,,,,,,,
10,2.50,4.11,5.56,6.94,8.28,9.57,10.85,12.10,13.34,14.55,,,,,,,,,
11,2.50,4.11,5.56,6.94,8.28,9.57,10.85,12.10,13.34,14.55,15.77,,,,,,,,
12,2.50,4.11,5.56,6.94,8.28,9.57,10.85,12.10,13.34,14.55,15.77,16.97,,,,,,,
13,2.50,4.11,5.56,6.94,8.28,9.57,10.85,12.10,13.34,14.55,15.77,16.97,18.16,,,,,,
14,2.50,4.11,5.56,6.94,8.28,9.57,10.85,12.10,13.34,14.55,15.77,16.97,18.16,19.35,,,,,
15,2.50,4.11,5.56,6.94,8.28,9.57,10.85,12.10,13.34,14.55,15.77,16.97,18.16,19.35,20.53,,,,
16,2.50,4.11,5.56,6.94,8.28,9.57,10.85,12.10,13.34,14.55,15.77,16.97,18.16,19.35,20.53,21.70,,,
17,2.50,4.11,5.56,6.94,8.28,9.57,10.85,12.10,13.34,14.55,15.77,16.97,18.16,19.35,20.53,21.70,22.87,,
18,2.50,4.11,5.56,6.94,8.28,9.57,10.85,12.10,13.34,14.55,15.77,16.97,18.16,19.35,20.53,21.70,22.87,24.04,
19,2.40,4.01,5.46,6.83,8.15,9.44,10.71,11.96,13.19,14.40,15.62,16.81,18.00,19.18,20.36,21.53,22.70,23.86,25.01
