i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.31,,,,,,,,,,,,,,,,,
3,3.54,5.31,6.91,,,,,,,,,,,,,,,,
4,3.54,5.31,6.91,8.43,,,,,,,,,,,,,,,
5,3.54,5.31,6.91,8.43,9.87,,,,,,,,,,,,,,
6,3.54,5.31,6.91,8.43,9.87,11.27,,,,,,,,,,,,,
7,3.54,5.31,6.91,8.43,9.87,11.27,12.64,,,,,,,,,,,,
8,3.54,5.31,6.91,8.43,9.87,11.27,12.64,13.98,,,,,,,,,,,
9,3.54,5.31,6.91,8.43,9.87,11.27,12.64,13.98,15.30,,,,,,,,,,
10,3.54,5.31,6.91,8.43,9.87,11.27,12.64,13.98,15.30,16.60,,,,,,,,,
11,3.54,5.31,6.91,8.43,9.87,11.27,12.64,13.98,15.30,16.60,17.88,,,,,,,,
12,3.54,5.31,6.91,8.43,9.87,11.27,12.64,13.98,15.30,16.60,17.88,19.15,,,,,,,
13,3.54,5.31,6.91,8.43,9.87,11.27,12.64,13.98,15.30,16.60,17.88,19.15,20.40,,,,,,
14,3.54,5.31,6.91,8.43,9.87,11.27,12.64,13.98,15.30,16.60,17.88,19.15,20.40,21.65,,,,,
15,3.54,5.31,6.91,8.43,9.87,11.27,12.64,13.98,15.30,16.60,17.88,19.15,20.40,21.65,22.89,,,,
16,3.54,5.31,6.91,8.43,9.87,11.27,12.64,13.98,15.30,16.60,17.88,19.15,20.40,21.65,22.89,24.12,,,
17,3.54,5.31,6.91,8.43,9.87,11.27,12.64,13.98,15.30,16.60,17.88,19.15,20.40,21.65,22.89,24.12,25.34,,
18,3.55,5.31,6.92,8.43,9.88,11.28,12.65,13.99,15.30,16.60,17.88,19.15,20.41,21.66,22.89,24.12,25.35,26.56,
19,3.45,5.18,6.76,8.24,9.67,11.06,12.41,13.74,15.05,16.33,17.61,18.87,20.12,21.36,22.59,23.82,25.03,26.24,27.45
