i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.62,,,,,,,,,,,,,,,,,
3,2.13,3.62,4.98,,,,,,,,,,,,,,,,
4,2.13,3.62,4.98,6.28,,,,,,,,,,,,,,,
5,2.13,3.62,4.98,6.28,7.55,,,,,,,,,,,,,,
6,2.13,3.62,4.98,6.28,7.55,8.79,,,,,,,,,,,,,
7,2.13,3.62,4.98,6.28,7.55,8.79,10.01,,,,,,,,,,,,
8,2.13,3.62,4.98,6.28,7.55,8.79,10.01,11.21,,,,,,,,,,,
9,2.13,3.62,4.98,6.28,7.55,8.79,10.01,11.21,12.39,,,,,,,,,,
10,2.13,3.62,4.98,6.28,7.55,8.79,10.01,11.21,12.39,13.57,,,,,,,,,
11,2.13,3.62,4.98,6.28,7.55,8.79,10.01,11.21,12.39,13.57,14.74,,,,,,,,
12,2.13,3.62,4.98,6.28,7.55,8.79,10.01,11.21,12.39,13.57,14.74,15.90,,,,,,,
13,2.13,3.62,4.98,6.28,7.55,8.79,10.01,11.21,12.39,13.57,14.74,15.90,17.06,,,,,,
14,2.13,3.62,4.98,6.28,7.55,8.79,10.01,11.21,12.39,13.57,14.74,15.90,17.06,18.21,,,,,
15,2.13,3.62,4.98,6.28,7.55,8.79,10.01,11.21,12.39,13.57,14.74,15.90,17.06,18.21,19.35,,,,
16,2.13,3.62,4.98,6.28,7.55,8.79,10.01,11.21,12.39,13.57,14.74,15.90,17.06,18.21,19.35,20.49,,,
17,2.13,3.62,4.98,6.28,7.55,8.79,10.01,11.21,12.39,13.57,14.74,15.90,17.06,18.21,19.35,20.49,21.63,,
18,2.13,3.62,4.98,6.28,7.55,8.79,10.00,11.20,12.39,13.57,14.74,15.90,17.06,18.21,19.35,20.49,21.63,22.76,
19,2.08,3.56,4.91,6.21,7.47,8.70,9.92,11.11,12.30,13.47,14.64,15.80,16.95,18.10,19.24,20.38,21.51,22.64,23.77
