i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.31,6.57,,,,,,,,,,,,,,,,,,
3,5.01,6.27,7.24,,,,,,,,,,,,,,,,,
4,4.72,5.98,6.95,7.91,,,,,,,,,,,,,,,,
5,4.43,5.69,6.66,7.61,8.56,,,,,,,,,,,,,,,
6,4.14,5.40,6.36,7.32,8.27,9.22,,,,,,,,,,,,,,
7,3.84,5.10,6.07,7.03,7.98,8.92,9.87,,,,,,,,,,,,,
8,3.55,4.81,5.78,6.74,7.69,8.63,9.57,10.51,,,,,,,,,,,,
9,3.26,4.52,5.49,6.44,7.39,8.34,9.28,10.22,11.16,,,,,,,,,,,
10,2.97,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.86,11.80,,,,,,,,,,
11,2.67,3.93,4.90,5.86,6.81,7.75,8.70,9.63,10.57,11.50,12.44,,,,,,,,,
12,2.38,3.64,4.61,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.14,13.08,,,,,,,,
13,2.09,3.35,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.85,12.78,13.71,,,,,,,
14,1.79,3.05,4.02,4.98,5.93,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.35,,,,,,
15,1.50,2.76,3.73,4.69,5.64,6.58,7.53,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.98,,,,,
16,1.21,2.47,3.44,4.40,5.35,6.29,7.23,8.17,9.11,10.04,10.97,11.91,12.84,13.76,14.69,15.62,,,,
17,0.92,2.18,3.15,4.10,5.05,6.00,6.94,7.88,8.81,9.75,10.68,11.61,12.54,13.47,14.40,15.33,16.25,,,
18,0.62,1.88,2.85,3.81,4.76,5.71,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.18,14.11,15.03,15.96,16.88,,
19,0.35,1.60,2.56,3.52,4.47,5.41,6.35,7.29,8.23,9.16,10.09,11.02,11.95,12.88,13.81,14.73,15.66,16.58,17.51,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
