i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.79,,,,,,,,,,,,,,,,,,
3,6.08,7.43,8.42,,,,,,,,,,,,,,,,,
4,5.72,7.08,8.06,9.03,,,,,,,,,,,,,,,,
5,5.37,6.73,7.71,8.68,9.64,,,,,,,,,,,,,,,
6,5.02,6.37,7.36,8.33,9.29,10.25,,,,,,,,,,,,,,
7,4.66,6.02,7.01,7.98,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.31,5.67,6.65,7.62,8.58,9.54,10.49,11.44,,,,,,,,,,,,
9,3.96,5.32,6.30,7.27,8.23,9.19,10.14,11.08,12.03,,,,,,,,,,,
10,3.61,4.96,5.95,6.92,7.88,8.83,9.78,10.73,11.67,12.62,,,,,,,,,,
11,3.25,4.61,5.59,6.56,7.53,8.48,9.43,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.90,4.26,5.24,6.21,7.17,8.13,9.08,10.02,10.97,11.91,12.85,13.79,,,,,,,,
13,2.55,3.90,4.89,5.86,6.82,7.77,8.72,9.67,10.62,11.56,12.50,13.43,14.37,,,,,,,
14,2.19,3.55,4.53,5.50,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.02,14.95,,,,,,
15,1.84,3.20,4.18,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.66,14.60,15.53,,,,,
16,1.49,2.84,3.83,4.80,5.76,6.71,7.67,8.61,9.56,10.50,11.44,12.37,13.31,14.24,15.18,16.11,,,,
17,1.13,2.49,3.48,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,14.82,15.76,16.69,,,
18,0.78,2.14,3.12,4.09,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,17.26,,
19,0.45,1.80,2.78,3.74,4.70,5.66,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
