i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.22,,,,,,,,,,,,,,,,,
3,3.52,5.22,6.77,,,,,,,,,,,,,,,,
4,3.52,5.22,6.77,8.23,,,,,,,,,,,,,,,
5,3.52,5.22,6.77,8.23,9.64,,,,,,,,,,,,,,
6,3.52,5.22,6.77,8.23,9.64,11.01,,,,,,,,,,,,,
7,3.52,5.22,6.77,8.23,9.64,11.01,12.34,,,,,,,,,,,,
8,3.52,5.22,6.77,8.23,9.64,11.01,12.34,13.65,,,,,,,,,,,
9,3.52,5.22,6.77,8.23,9.64,11.01,12.34,13.65,14.95,,,,,,,,,,
10,3.52,5.22,6.77,8.23,9.64,11.01,12.34,13.65,14.95,16.22,,,,,,,,,
11,3.52,5.22,6.77,8.23,9.64,11.01,12.34,13.65,14.95,16.22,17.48,,,,,,,,
12,3.52,5.22,6.77,8.23,9.64,11.01,12.34,13.65,14.95,16.22,17.48,18.73,,,,,,,
13,3.52,5.22,6.77,8.23,9.64,11.01,12.34,13.65,14.95,16.22,17.48,18.73,19.97,,,,,,
14,3.52,5.22,6.77,8.23,9.64,11.01,12.34,13.65,14.95,16.22,17.48,18.73,19.97,21.20,,,,,
15,3.52,5.22,6.77,8.23,9.64,11.01,12.34,13.65,14.95,16.22,17.48,18.73,19.97,21.20,22.42,,,,
16,3.52,5.22,6.77,8.23,9.64,11.01,12.34,13.65,14.95,16.22,17.48,18.73,19.97,21.20,22.42,23.64,,,
17,3.52,5.22,6.77,8.23,9.64,11.01,12.34,13.65,14.95,16.22,17.48,18.73,19.97,21.20,22.42,23.64,24.84,,
18,3.53,5.22,6.78,8.24,9.65,11.01,12.35,13.66,14.95,16.23,17.49,18.74,19.97,21.20,22.43,23.64,24.85,26.05,
19,3.48,5.12,6.63,8.07,9.46,10.82,12.14,13.44,14.73,15.99,17.25,18.49,19.72,20.95,22.16,23.37,24.58,25.77,26.96
