i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.76,,,,,,,,,,,,,,,,,,,
2,1.67,2.08,,,,,,,,,,,,,,,,,,
3,1.58,1.99,2.91,,,,,,,,,,,,,,,,,
4,1.48,1.89,2.82,3.74,,,,,,,,,,,,,,,,
5,1.39,1.80,2.73,3.65,4.57,,,,,,,,,,,,,,,
6,1.30,1.71,2.63,3.56,4.48,5.39,,,,,,,,,,,,,,
7,1.20,1.61,2.54,3.46,4.38,5.30,6.22,,,,,,,,,,,,,
8,1.11,1.52,2.45,3.37,4.29,5.21,6.12,7.04,,,,,,,,,,,,
9,1.01,1.43,2.35,3.28,4.20,5.11,6.03,6.94,7.86,,,,,,,,,,,
10,0.92,1.33,2.26,3.18,4.10,5.02,5.94,6.85,7.76,8.68,,,,,,,,,,
11,0.83,1.24,2.17,3.09,4.01,4.93,5.84,6.76,7.67,8.58,9.50,,,,,,,,,
12,0.73,1.15,2.07,3.00,3.91,4.83,5.75,6.66,7.58,8.49,9.40,10.34,,,,,,,,
13,0.64,1.05,1.98,2.90,3.82,4.74,5.65,6.57,7.48,8.40,9.31,10.24,11.31,,,,,,,
14,0.55,0.96,1.89,2.81,3.73,4.64,5.56,6.48,7.39,8.30,9.22,10.14,11.22,12.21,,,,,,
15,0.45,0.87,1.79,2.71,3.63,4.55,5.47,6.38,7.30,8.21,9.12,10.05,11.12,12.12,12.86,,,,,
16,0.36,0.77,1.70,2.62,3.54,4.46,5.37,6.29,7.20,8.12,9.03,9.95,11.03,12.04,12.79,-3.24,,,,
17,0.27,0.68,1.60,2.53,3.45,4.36,5.28,6.19,7.11,8.02,8.93,9.86,10.94,11.94,12.72,-0.38,-461.10,,,
18,0.17,0.58,1.51,2.43,3.35,4.27,5.19,6.10,7.02,7.93,8.84,9.77,10.84,11.85,12.65,2.48,-361.26,-4482.54,,
19,0.08,0.49,1.42,2.34,3.26,4.18,5.09,6.01,6.92,7.83,8.75,9.66,10.72,11.72,12.60,7.57,-185.68,-2417.13,-340281.60,
20,0.00,0.37,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57
