i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.83,3.42,,,,,,,,,,,,,,,,,,
3,2.67,3.26,4.20,,,,,,,,,,,,,,,,,
4,2.51,3.10,4.04,4.98,,,,,,,,,,,,,,,,
5,2.35,2.94,3.88,4.82,5.75,,,,,,,,,,,,,,,
6,2.20,2.78,3.73,4.66,5.59,6.52,,,,,,,,,,,,,,
7,2.04,2.62,3.57,4.50,5.43,6.36,7.29,,,,,,,,,,,,,
8,1.88,2.47,3.41,4.34,5.28,6.20,7.13,8.05,,,,,,,,,,,,
9,1.72,2.31,3.25,4.19,5.12,6.05,6.97,7.89,8.82,,,,,,,,,,,
10,1.56,2.15,3.09,4.03,4.96,5.89,6.81,7.74,8.66,9.58,,,,,,,,,,
11,1.40,1.99,2.93,3.87,4.80,5.73,6.65,7.58,8.50,9.42,10.34,,,,,,,,,
12,1.24,1.83,2.77,3.71,4.64,5.57,6.49,7.42,8.34,9.26,10.18,11.10,,,,,,,,
13,1.08,1.67,2.62,3.55,4.48,5.41,6.34,7.26,8.18,9.10,10.02,10.94,11.86,,,,,,,
14,0.93,1.51,2.46,3.39,4.32,5.25,6.18,7.10,8.02,8.94,9.86,10.78,11.70,12.62,,,,,,
15,0.77,1.35,2.30,3.23,4.17,5.09,6.02,6.94,7.86,8.79,9.71,10.62,11.54,12.46,13.38,,,,,
16,0.61,1.20,2.14,3.08,4.01,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.38,12.30,13.22,14.13,,,,
17,0.45,1.04,1.98,2.92,3.85,4.78,5.70,6.63,7.55,8.47,9.39,10.31,11.22,12.14,13.06,13.97,14.89,,,
18,0.29,0.88,1.82,2.76,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.15,11.07,11.98,12.90,13.82,14.73,15.65,,
19,0.13,0.72,1.66,2.60,3.53,4.46,5.38,6.31,7.23,8.15,9.07,9.99,10.90,11.82,12.74,13.65,14.57,15.48,16.40,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
