i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.04,,,,,,,,,,,,,,,,,,,
2,1.93,2.36,,,,,,,,,,,,,,,,,,
3,1.82,2.26,3.19,,,,,,,,,,,,,,,,,
4,1.71,2.15,3.08,4.01,,,,,,,,,,,,,,,,
5,1.61,2.04,2.97,3.90,4.82,,,,,,,,,,,,,,,
6,1.50,1.93,2.86,3.79,4.71,5.63,,,,,,,,,,,,,,
7,1.39,1.82,2.75,3.68,4.60,5.52,6.44,,,,,,,,,,,,,
8,1.28,1.71,2.65,3.57,4.49,5.41,6.33,7.25,,,,,,,,,,,,
9,1.17,1.61,2.54,3.46,4.39,5.31,6.22,7.14,8.06,,,,,,,,,,,
10,1.06,1.50,2.43,3.35,4.28,5.20,6.12,7.03,7.95,8.86,,,,,,,,,,
11,0.96,1.39,2.32,3.25,4.17,5.09,6.01,6.92,7.84,8.76,9.67,,,,,,,,,
12,0.85,1.28,2.21,3.14,4.06,4.98,5.90,6.82,7.73,8.65,9.56,10.47,,,,,,,,
13,0.74,1.17,2.10,3.03,3.95,4.87,5.79,6.71,7.62,8.54,9.45,10.37,11.28,,,,,,,
14,0.63,1.06,2.00,2.92,3.84,4.76,5.68,6.60,7.51,8.43,9.34,10.26,11.17,12.10,,,,,,
15,0.52,0.96,1.89,2.81,3.74,4.66,5.57,6.49,7.41,8.32,9.24,10.15,11.06,11.98,12.94,,,,,
16,0.41,0.85,1.78,2.70,3.63,4.55,5.47,6.38,7.30,8.21,9.13,10.04,10.95,11.87,12.83,13.89,,,,
17,0.30,0.74,1.67,2.60,3.52,4.44,5.36,6.27,7.19,8.10,9.02,9.93,10.85,11.76,12.72,13.78,14.71,,,
18,0.20,0.63,1.56,2.49,3.41,4.33,5.25,6.17,7.08,8.00,8.91,9.82,10.74,11.65,12.61,13.68,14.60,14.37,,
19,0.09,0.52,1.45,2.38,3.30,4.22,5.14,6.06,6.97,7.89,8.80,9.71,10.63,11.54,12.50,13.57,14.50,14.76,14.57,
20,0.00,0.39,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59
