i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.75,,,,,,,,,,,,,,,,,,,
2,1.65,1.96,,,,,,,,,,,,,,,,,,
3,1.56,1.86,2.79,,,,,,,,,,,,,,,,,
4,1.47,1.77,2.70,3.62,,,,,,,,,,,,,,,,
5,1.37,1.68,2.60,3.53,4.45,,,,,,,,,,,,,,,
6,1.28,1.58,2.51,3.43,4.35,5.27,,,,,,,,,,,,,,
7,1.19,1.49,2.42,3.34,4.26,5.18,6.10,,,,,,,,,,,,,
8,1.09,1.39,2.32,3.25,4.17,5.09,6.00,6.92,,,,,,,,,,,,
9,1.00,1.30,2.23,3.15,4.07,4.99,5.91,6.82,7.74,,,,,,,,,,,
10,0.91,1.21,2.14,3.06,3.98,4.90,5.81,6.73,7.64,8.56,,,,,,,,,,
11,0.81,1.11,2.04,2.97,3.89,4.80,5.72,6.64,7.55,8.46,9.38,,,,,,,,,
12,0.72,1.02,1.95,2.87,3.79,4.71,5.63,6.54,7.46,8.37,9.28,10.22,,,,,,,,
13,0.62,0.93,1.86,2.78,3.70,4.62,5.53,6.45,7.36,8.28,9.19,10.11,11.21,,,,,,,
14,0.53,0.83,1.76,2.69,3.61,4.52,5.44,6.36,7.27,8.18,9.10,10.02,11.12,12.12,,,,,,
15,0.44,0.74,1.67,2.59,3.51,4.43,5.35,6.26,7.18,8.09,9.00,9.92,11.02,12.02,12.76,,,,,
16,0.34,0.65,1.58,2.50,3.42,4.34,5.25,6.17,7.08,8.00,8.91,9.83,10.90,11.93,12.69,6.41,,,,
17,0.25,0.55,1.48,2.41,3.33,4.24,5.16,6.07,6.99,7.90,8.81,9.73,10.80,11.84,12.61,7.56,-191.21,,,
18,0.16,0.46,1.39,2.31,3.23,4.15,5.07,5.98,6.90,7.81,8.72,9.64,10.69,11.74,12.54,8.73,-148.15,-445.94,,
19,0.06,0.37,1.29,2.22,3.14,4.06,4.97,5.89,6.80,7.71,8.63,9.54,10.59,11.63,12.49,10.84,-72.41,-232.30,-93513.71,
20,0.00,0.26,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46
