i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,6.14,,,,,,,,,,,,,,,,,,
3,4.75,5.86,6.83,,,,,,,,,,,,,,,,,
4,4.47,5.58,6.55,7.50,,,,,,,,,,,,,,,,
5,4.19,5.30,6.27,7.23,8.18,,,,,,,,,,,,,,,
6,3.91,5.02,5.99,6.95,7.90,8.84,,,,,,,,,,,,,,
7,3.64,4.74,5.71,6.67,7.62,8.56,9.50,,,,,,,,,,,,,
8,3.36,4.46,5.43,6.39,7.34,8.28,9.22,10.16,,,,,,,,,,,,
9,3.08,4.19,5.15,6.11,7.06,8.00,8.95,9.88,10.82,,,,,,,,,,,
10,2.80,3.91,4.88,5.83,6.78,7.73,8.67,9.60,10.54,11.47,,,,,,,,,,
11,2.52,3.63,4.60,5.55,6.50,7.45,8.39,9.33,10.26,11.19,12.13,,,,,,,,,
12,2.24,3.35,4.32,5.27,6.22,7.17,8.11,9.05,9.98,10.92,11.85,12.78,,,,,,,,
13,1.96,3.07,4.04,5.00,5.95,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,,,,,,,
14,1.68,2.79,3.76,4.72,5.67,6.61,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,,,,,,
15,1.41,2.51,3.48,4.44,5.39,6.33,7.27,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.72,,,,,
16,1.13,2.23,3.20,4.16,5.11,6.05,6.99,7.93,8.87,9.80,10.73,11.66,12.59,13.52,14.44,15.37,,,,
17,0.85,1.96,2.92,3.88,4.83,5.77,6.72,7.65,8.59,9.52,10.45,11.38,12.31,13.24,14.17,15.09,16.02,,,
18,0.57,1.68,2.65,3.60,4.55,5.50,6.44,7.37,8.31,9.24,10.17,11.10,12.03,12.96,13.89,14.81,15.74,16.66,,
19,0.30,1.40,2.37,3.32,4.27,5.22,6.16,7.09,8.03,8.96,9.89,10.82,11.75,12.68,13.60,14.53,15.45,16.38,17.30,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
