i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.60,,,,,,,,,,,,,,,,,,
3,5.95,7.25,8.24,,,,,,,,,,,,,,,,,
4,5.61,6.91,7.89,8.86,,,,,,,,,,,,,,,,
5,5.26,6.56,7.54,8.51,9.47,,,,,,,,,,,,,,,
6,4.91,6.21,7.20,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.57,5.87,6.85,7.82,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.22,5.52,6.50,7.47,8.43,9.39,10.34,11.28,,,,,,,,,,,,
9,3.87,5.17,6.16,7.13,8.09,9.04,9.99,10.94,11.88,,,,,,,,,,,
10,3.53,4.83,5.81,6.78,7.74,8.70,9.64,10.59,11.53,12.47,,,,,,,,,,
11,3.18,4.48,5.46,6.43,7.39,8.35,9.30,10.24,11.19,12.13,13.07,,,,,,,,,
12,2.83,4.13,5.12,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,13.66,,,,,,,,
13,2.49,3.79,4.77,5.74,6.70,7.66,8.60,9.55,10.49,11.44,12.37,13.31,14.25,,,,,,,
14,2.14,3.44,4.42,5.39,6.35,7.31,8.26,9.20,10.15,11.09,12.03,12.96,13.90,14.83,,,,,,
15,1.79,3.09,4.08,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.55,14.49,15.42,,,,,
16,1.45,2.75,3.73,4.70,5.66,6.62,7.57,8.51,9.45,10.40,11.33,12.27,13.21,14.14,15.07,16.00,,,,
17,1.10,2.40,3.38,4.35,5.31,6.27,7.22,8.16,9.11,10.05,10.99,11.92,12.86,13.79,14.73,15.66,16.59,,,
18,0.75,2.05,3.04,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.72,2.70,3.66,4.62,5.58,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.03,14.96,15.89,16.82,17.74,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
