i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.87,,,,,,,,,,,,,,,,,
3,3.08,4.87,6.53,,,,,,,,,,,,,,,,
4,3.08,4.87,6.53,8.09,,,,,,,,,,,,,,,
5,3.08,4.87,6.53,8.09,9.56,,,,,,,,,,,,,,
6,3.08,4.87,6.53,8.09,9.56,10.99,,,,,,,,,,,,,
7,3.08,4.87,6.53,8.09,9.56,10.99,12.38,,,,,,,,,,,,
8,3.08,4.87,6.53,8.09,9.56,10.99,12.38,13.72,,,,,,,,,,,
9,3.08,4.87,6.53,8.09,9.56,10.99,12.38,13.72,15.05,,,,,,,,,,
10,3.08,4.87,6.53,8.09,9.56,10.99,12.38,13.72,15.05,16.36,,,,,,,,,
11,3.08,4.87,6.53,8.09,9.56,10.99,12.38,13.72,15.05,16.36,17.66,,,,,,,,
12,3.08,4.87,6.53,8.09,9.56,10.99,12.38,13.72,15.05,16.36,17.66,18.93,,,,,,,
13,3.08,4.87,6.53,8.09,9.56,10.99,12.38,13.72,15.05,16.36,17.66,18.93,20.20,,,,,,
14,3.08,4.87,6.53,8.09,9.56,10.99,12.38,13.72,15.05,16.36,17.66,18.93,20.20,21.45,,,,,
15,3.08,4.87,6.53,8.09,9.56,10.99,12.38,13.72,15.05,16.36,17.66,18.93,20.20,21.45,22.70,,,,
16,3.08,4.87,6.53,8.09,9.56,10.99,12.38,13.72,15.05,16.36,17.66,18.93,20.20,21.45,22.70,23.94,,,
17,3.08,4.87,6.53,8.09,9.56,10.99,12.38,13.72,15.05,16.36,17.66,18.93,20.20,21.45,22.70,23.94,25.17,,
18,3.09,4.88,6.54,8.09,9.57,10.99,12.38,13.73,15.06,16.38,17.66,18.93,20.20,21.46,22.70,23.94,25.17,26.39,
19,2.83,4.71,6.37,7.91,9.36,10.78,12.14,13.48,14.80,16.11,17.39,18.66,19.91,21.16,22.40,23.63,24.85,26.07,27.28
