i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.46,,,,,,,,,,,,,,,,,,
3,5.06,6.16,7.13,,,,,,,,,,,,,,,,,
4,4.77,5.86,6.84,7.80,,,,,,,,,,,,,,,,
5,4.47,5.57,6.54,7.50,8.45,,,,,,,,,,,,,,,
6,4.17,5.27,6.24,7.20,8.16,9.10,,,,,,,,,,,,,,
7,3.87,4.97,5.94,6.91,7.86,8.81,9.75,,,,,,,,,,,,,
8,3.58,4.67,5.65,6.61,7.56,8.51,9.45,10.39,,,,,,,,,,,,
9,3.28,4.37,5.35,6.31,7.26,8.21,9.16,10.10,11.03,,,,,,,,,,,
10,2.98,4.08,5.05,6.01,6.97,7.91,8.86,9.80,10.74,11.67,,,,,,,,,,
11,2.68,3.78,4.75,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,,,,,,,,,
12,2.39,3.48,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.94,,,,,,,,
13,2.09,3.18,4.16,5.12,6.07,7.02,7.96,8.91,9.84,10.78,11.71,12.64,13.57,,,,,,,
14,1.79,2.89,3.86,4.82,5.78,6.72,7.67,8.61,9.55,10.48,11.41,12.35,13.28,14.21,,,,,,
15,1.49,2.59,3.56,4.53,5.48,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.20,2.29,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.75,12.68,13.61,14.54,15.47,,,,
17,0.90,1.99,2.97,3.93,4.88,5.83,6.77,7.72,8.65,9.59,10.52,11.45,12.38,13.31,14.24,15.17,16.10,,,
18,0.60,1.70,2.67,3.63,4.59,5.53,6.48,7.42,8.35,9.29,10.22,11.16,12.09,13.02,13.94,14.87,15.80,16.72,,
19,0.31,1.41,2.38,3.34,4.29,5.24,6.18,7.12,8.06,8.99,9.92,10.85,11.78,12.71,13.64,14.57,15.50,16.42,17.35,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
