i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.47,,,,,,,,,,,,,,,,,,
3,5.81,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.47,6.79,7.77,8.74,,,,,,,,,,,,,,,,
5,5.13,6.45,7.43,8.40,9.36,,,,,,,,,,,,,,,
6,4.80,6.11,7.09,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.46,5.78,6.76,7.72,8.68,9.64,10.58,,,,,,,,,,,,,
8,4.12,5.44,6.42,7.39,8.34,9.30,10.25,11.19,,,,,,,,,,,,
9,3.78,5.10,6.08,7.05,8.01,8.96,9.91,10.85,11.79,,,,,,,,,,,
10,3.44,4.76,5.74,6.71,7.67,8.62,9.57,10.51,11.46,12.40,,,,,,,,,,
11,3.11,4.42,5.40,6.37,7.33,8.28,9.23,10.18,11.12,12.06,12.99,,,,,,,,,
12,2.77,4.09,5.07,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.66,13.59,,,,,,,,
13,2.43,3.75,4.73,5.70,6.65,7.61,8.55,9.50,10.44,11.38,12.32,13.25,14.19,,,,,,,
14,2.09,3.41,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.78,,,,,,
15,1.75,3.07,4.05,5.02,5.98,6.93,7.88,8.82,9.77,10.70,11.64,12.58,13.51,14.45,15.38,,,,,
16,1.41,2.73,3.71,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.11,15.04,15.97,,,,
17,1.08,2.40,3.38,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,,,
18,0.74,2.06,3.04,4.00,4.96,5.92,6.86,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.42,1.73,2.71,3.67,4.63,5.58,6.52,7.47,8.41,9.35,10.29,11.22,12.15,13.09,14.02,14.95,15.88,16.81,17.73,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
