i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,6.96,,,,,,,,,,,,,,,,,,
3,5.51,6.64,7.62,,,,,,,,,,,,,,,,,
4,5.19,6.31,7.29,8.26,,,,,,,,,,,,,,,,
5,4.86,5.99,6.97,7.94,8.90,,,,,,,,,,,,,,,
6,4.54,5.67,6.65,7.62,8.57,9.53,,,,,,,,,,,,,,
7,4.22,5.34,6.33,7.29,8.25,9.20,10.15,,,,,,,,,,,,,
8,3.89,5.02,6.00,6.97,7.93,8.88,9.83,10.77,,,,,,,,,,,,
9,3.57,4.70,5.68,6.65,7.61,8.56,9.50,10.45,11.39,,,,,,,,,,,
10,3.25,4.37,5.36,6.32,7.28,8.23,9.18,10.13,11.07,12.00,,,,,,,,,,
11,2.92,4.05,5.03,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,,,,,,,,,
12,2.60,3.73,4.71,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,,,,,,,,
13,2.28,3.40,4.39,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.97,12.91,13.84,,,,,,,
14,1.95,3.08,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,,,,,,
15,1.63,2.76,3.74,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.19,14.13,15.06,,,,,
16,1.31,2.44,3.42,4.38,5.34,6.30,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,,,,
17,0.98,2.11,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,,,
18,0.66,1.79,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.22,13.16,14.09,15.02,15.95,16.87,,
19,0.35,1.47,2.45,3.42,4.38,5.33,6.27,7.22,8.16,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.61,16.54,17.47,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
