i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.47,,,,,,,,,,,,,,,,,
3,2.81,4.47,6.03,,,,,,,,,,,,,,,,
4,2.81,4.47,6.03,7.49,,,,,,,,,,,,,,,
5,2.81,4.47,6.03,7.49,8.90,,,,,,,,,,,,,,
6,2.81,4.47,6.03,7.49,8.90,10.27,,,,,,,,,,,,,
7,2.81,4.47,6.03,7.49,8.90,10.27,11.60,,,,,,,,,,,,
8,2.81,4.47,6.03,7.49,8.90,10.27,11.60,12.90,,,,,,,,,,,
9,2.81,4.47,6.03,7.49,8.90,10.27,11.60,12.90,14.19,,,,,,,,,,
10,2.81,4.47,6.03,7.49,8.90,10.27,11.60,12.90,14.19,15.46,,,,,,,,,
11,2.81,4.47,6.03,7.49,8.90,10.27,11.60,12.90,14.19,15.46,16.71,,,,,,,,
12,2.81,4.47,6.03,7.49,8.90,10.27,11.60,12.90,14.19,15.46,16.71,17.95,,,,,,,
13,2.81,4.47,6.03,7.49,8.90,10.27,11.60,12.90,14.19,15.46,16.71,17.95,19.18,,,,,,
14,2.81,4.47,6.03,7.49,8.90,10.27,11.60,12.90,14.19,15.46,16.71,17.95,19.18,20.41,,,,,
15,2.81,4.47,6.03,7.49,8.90,10.27,11.60,12.90,14.19,15.46,16.71,17.95,19.18,20.41,21.62,,,,
16,2.81,4.47,6.03,7.49,8.90,10.27,11.60,12.90,14.19,15.46,16.71,17.95,19.18,20.41,21.62,22.83,,,
17,2.81,4.47,6.03,7.49,8.90,10.27,11.60,12.90,14.19,15.46,16.71,17.95,19.18,20.41,21.62,22.83,24.03,,
18,2.82,4.48,6.03,7.50,8.91,10.27,11.61,12.91,14.19,15.46,16.71,17.96,19.19,20.41,21.63,22.83,24.03,25.23,
19,2.60,4.34,5.89,7.35,8.74,10.10,11.42,12.72,13.99,15.25,16.50,17.74,18.96,20.18,21.39,22.59,23.79,24.98,26.16
