i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.27,,,,,,,,,,,,,,,,,,
3,5.83,6.93,7.92,,,,,,,,,,,,,,,,,
4,5.49,6.58,7.58,8.55,,,,,,,,,,,,,,,,
5,5.15,6.24,7.23,8.21,9.17,,,,,,,,,,,,,,,
6,4.80,5.90,6.89,7.86,8.83,9.78,,,,,,,,,,,,,,
7,4.46,5.56,6.55,7.52,8.48,9.44,10.39,,,,,,,,,,,,,
8,4.12,5.21,6.20,7.18,8.14,9.10,10.05,11.00,,,,,,,,,,,,
9,3.78,4.87,5.86,6.84,7.80,8.75,9.71,10.65,11.60,,,,,,,,,,,
10,3.43,4.53,5.52,6.49,7.46,8.41,9.36,10.31,11.25,12.20,,,,,,,,,,
11,3.09,4.18,5.18,6.15,7.11,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.75,3.84,4.83,5.81,6.77,7.73,8.68,9.62,10.57,11.51,12.45,13.39,,,,,,,,
13,2.40,3.50,4.49,5.46,6.43,7.38,8.33,9.28,10.23,11.17,12.11,13.04,13.98,,,,,,,
14,2.06,3.16,4.15,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.64,14.57,,,,,,
15,1.72,2.81,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,
16,1.38,2.47,3.46,4.44,5.40,6.35,7.31,8.25,9.20,10.14,11.08,12.01,12.95,13.88,14.82,15.75,,,,
17,1.03,2.13,3.12,4.09,5.06,6.01,6.96,7.91,8.85,9.80,10.73,11.67,12.61,13.54,14.47,15.41,16.34,,,
18,0.69,1.78,2.78,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,,
19,0.35,1.45,2.44,3.41,4.37,5.33,6.28,7.22,8.17,9.11,10.04,10.98,11.92,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
