i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.21,,,,,,,,,,,,,,,,,,
3,6.13,7.85,8.83,,,,,,,,,,,,,,,,,
4,5.78,7.50,8.48,9.44,,,,,,,,,,,,,,,,
5,5.43,7.15,8.12,9.09,10.05,,,,,,,,,,,,,,,
6,5.08,6.79,7.77,8.74,9.69,10.65,,,,,,,,,,,,,,
7,4.72,6.44,7.42,8.38,9.34,10.29,11.24,,,,,,,,,,,,,
8,4.37,6.09,7.06,8.03,8.99,9.94,10.89,11.83,,,,,,,,,,,,
9,4.02,5.73,6.71,7.68,8.63,9.59,10.54,11.48,12.42,,,,,,,,,,,
10,3.66,5.38,6.36,7.32,8.28,9.23,10.18,11.13,12.07,13.01,,,,,,,,,,
11,3.31,5.03,6.01,6.97,7.93,8.88,9.83,10.77,11.72,12.66,13.60,,,,,,,,,
12,2.96,4.68,5.65,6.62,7.58,8.53,9.48,10.42,11.36,12.30,13.24,14.18,,,,,,,,
13,2.60,4.32,5.30,6.26,7.22,8.18,9.12,10.07,11.01,11.95,12.89,13.83,14.76,,,,,,,
14,2.25,3.97,4.95,5.91,6.87,7.82,8.77,9.72,10.66,11.60,12.54,13.47,14.41,15.34,,,,,,
15,1.90,3.62,4.59,5.56,6.52,7.47,8.42,9.36,10.31,11.25,12.18,13.12,14.06,14.99,15.92,,,,,
16,1.55,3.26,4.24,5.21,6.16,7.12,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.64,15.57,16.50,,,,
17,1.19,2.91,3.89,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.22,16.15,17.08,,,
18,0.84,2.56,3.53,4.50,5.46,6.41,7.36,8.30,9.25,10.19,11.12,12.06,13.00,13.93,14.86,15.79,16.72,17.65,,
19,0.51,2.22,3.19,4.15,5.11,6.06,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,18.22,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
