i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.91,,,,,,,,,,,,,,,,,,,
2,2.76,3.38,,,,,,,,,,,,,,,,,,
3,2.60,3.23,4.17,,,,,,,,,,,,,,,,,
4,2.45,3.07,4.02,4.95,,,,,,,,,,,,,,,,
5,2.29,2.92,3.86,4.80,5.73,,,,,,,,,,,,,,,
6,2.14,2.77,3.71,4.64,5.57,6.50,,,,,,,,,,,,,,
7,1.99,2.61,3.55,4.49,5.42,6.34,7.27,,,,,,,,,,,,,
8,1.83,2.46,3.40,4.33,5.26,6.19,7.12,8.04,,,,,,,,,,,,
9,1.68,2.30,3.24,4.18,5.11,6.04,6.96,7.88,8.81,,,,,,,,,,,
10,1.52,2.15,3.09,4.02,4.95,5.88,6.81,7.73,8.65,9.57,,,,,,,,,,
11,1.37,1.99,2.94,3.87,4.80,5.73,6.65,7.58,8.50,9.42,10.34,,,,,,,,,
12,1.21,1.84,2.78,3.72,4.65,5.57,6.50,7.42,8.34,9.26,10.18,11.10,,,,,,,,
13,1.06,1.69,2.63,3.56,4.49,5.42,6.34,7.27,8.19,9.11,10.03,10.95,11.86,,,,,,,
14,0.91,1.53,2.47,3.41,4.34,5.26,6.19,7.11,8.03,8.95,9.87,10.79,11.71,12.63,,,,,,
15,0.75,1.38,2.32,3.25,4.18,5.11,6.03,6.96,7.88,8.80,9.72,10.64,11.55,12.47,13.39,,,,,
16,0.60,1.22,2.16,3.10,4.03,4.96,5.88,6.80,7.73,8.65,9.56,10.48,11.40,12.32,13.23,14.15,,,,
17,0.44,1.07,2.01,2.94,3.87,4.80,5.73,6.65,7.57,8.49,9.41,10.33,11.25,12.16,13.08,14.00,14.91,,,
18,0.29,0.91,1.86,2.79,3.72,4.65,5.57,6.49,7.42,8.34,9.26,10.17,11.09,12.01,12.93,13.84,14.76,15.67,,
19,0.13,0.76,1.70,2.63,3.56,4.49,5.42,6.34,7.26,8.18,9.10,10.02,10.93,11.85,12.77,13.68,14.60,15.51,16.43,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
