i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.92,,,,,,,,,,,,,,,,,
3,1.61,2.92,4.15,,,,,,,,,,,,,,,,
4,1.61,2.92,4.15,5.34,,,,,,,,,,,,,,,
5,1.61,2.92,4.15,5.34,6.51,,,,,,,,,,,,,,
6,1.61,2.92,4.15,5.34,6.51,7.66,,,,,,,,,,,,,
7,1.61,2.92,4.15,5.34,6.51,7.66,8.80,,,,,,,,,,,,
8,1.61,2.92,4.15,5.34,6.51,7.66,8.80,9.94,,,,,,,,,,,
9,1.61,2.92,4.15,5.34,6.51,7.66,8.80,9.94,11.06,,,,,,,,,,
10,1.61,2.92,4.15,5.34,6.51,7.66,8.80,9.94,11.06,12.17,,,,,,,,,
11,1.61,2.92,4.15,5.34,6.51,7.66,8.80,9.94,11.06,12.17,13.28,,,,,,,,
12,1.61,2.92,4.15,5.34,6.51,7.66,8.80,9.94,11.06,12.17,13.28,14.39,,,,,,,
13,1.61,2.92,4.15,5.34,6.51,7.66,8.80,9.94,11.06,12.17,13.28,14.39,15.49,,,,,,
14,1.61,2.92,4.15,5.34,6.51,7.66,8.80,9.94,11.06,12.17,13.28,14.39,15.49,16.82,,,,,
15,1.61,2.92,4.15,5.34,6.51,7.66,8.80,9.94,11.06,12.17,13.28,14.39,15.49,16.82,18.19,,,,
16,1.61,2.92,4.15,5.34,6.51,7.66,8.80,9.94,11.06,12.17,13.28,14.39,15.49,16.68,18.19,19.01,,,
17,1.61,2.92,4.15,5.34,6.51,7.66,8.80,9.94,11.06,12.17,13.28,14.39,15.49,16.66,18.19,19.01,22.50,,
18,1.61,2.92,4.15,5.34,6.51,7.66,8.80,9.93,11.06,12.17,13.28,14.39,15.49,16.64,18.19,19.01,22.50,23.51,
19,1.58,2.89,4.11,5.30,6.47,7.62,8.76,9.89,11.01,12.12,13.23,14.33,15.43,16.59,17.77,19.01,22.50,23.51,24.80
