i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.30,,,,,,,,,,,,,,,,,
3,0.91,2.30,3.56,,,,,,,,,,,,,,,,
4,0.91,2.30,3.56,4.76,,,,,,,,,,,,,,,
5,0.91,2.30,3.56,4.76,5.94,,,,,,,,,,,,,,
6,0.91,2.30,3.56,4.76,5.94,7.10,,,,,,,,,,,,,
7,0.91,2.30,3.56,4.76,5.94,7.10,8.24,,,,,,,,,,,,
8,0.91,2.30,3.56,4.76,5.94,7.10,8.24,9.37,,,,,,,,,,,
9,0.91,2.30,3.56,4.76,5.94,7.10,8.24,9.37,10.50,,,,,,,,,,
10,0.91,2.30,3.56,4.76,5.94,7.10,8.24,9.37,10.50,11.62,,,,,,,,,
11,0.91,2.30,3.56,4.76,5.94,7.10,8.24,9.37,10.50,11.62,12.73,,,,,,,,
12,0.91,2.30,3.56,4.76,5.94,7.10,8.24,9.37,10.50,11.62,12.73,13.83,,,,,,,
13,0.91,2.30,3.56,4.76,5.94,7.10,8.24,9.37,10.50,11.62,12.73,13.83,14.93,,,,,,
14,0.91,2.30,3.56,4.76,5.94,7.10,8.24,9.37,10.50,11.62,12.73,13.83,14.93,16.14,,,,,
15,0.91,2.30,3.56,4.76,5.94,7.10,8.24,9.37,10.50,11.62,12.73,13.83,14.93,16.14,17.82,,,,
16,0.91,2.30,3.56,4.76,5.94,7.10,8.24,9.37,10.50,11.62,12.73,13.83,14.93,16.14,17.82,19.48,,,
17,0.91,2.30,3.56,4.76,5.94,7.10,8.24,9.37,10.50,11.62,12.73,13.83,14.93,16.14,17.78,19.48,22.20,,
18,0.91,2.30,3.56,4.76,5.94,7.10,8.24,9.37,10.50,11.62,12.73,13.83,14.93,16.07,17.78,19.48,22.20,23.51,
19,0.89,2.27,3.52,4.73,5.90,7.06,8.20,9.33,10.45,11.57,12.68,13.78,14.88,16.02,17.54,19.41,22.20,23.51,24.80
