i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.36,,,,,,,,,,,,,,,,,
3,2.73,4.36,5.88,,,,,,,,,,,,,,,,
4,2.73,4.36,5.88,7.31,,,,,,,,,,,,,,,
5,2.73,4.36,5.88,7.31,8.70,,,,,,,,,,,,,,
6,2.73,4.36,5.88,7.31,8.70,10.04,,,,,,,,,,,,,
7,2.73,4.36,5.88,7.31,8.70,10.04,11.35,,,,,,,,,,,,
8,2.73,4.36,5.88,7.31,8.70,10.04,11.35,12.64,,,,,,,,,,,
9,2.73,4.36,5.88,7.31,8.70,10.04,11.35,12.64,13.91,,,,,,,,,,
10,2.73,4.36,5.88,7.31,8.70,10.04,11.35,12.64,13.91,15.16,,,,,,,,,
11,2.73,4.36,5.88,7.31,8.70,10.04,11.35,12.64,13.91,15.16,16.40,,,,,,,,
12,2.73,4.36,5.88,7.31,8.70,10.04,11.35,12.64,13.91,15.16,16.40,17.63,,,,,,,
13,2.73,4.36,5.88,7.31,8.70,10.04,11.35,12.64,13.91,15.16,16.40,17.63,18.85,,,,,,
14,2.73,4.36,5.88,7.31,8.70,10.04,11.35,12.64,13.91,15.16,16.40,17.63,18.85,20.06,,,,,
15,2.73,4.36,5.88,7.31,8.70,10.04,11.35,12.64,13.91,15.16,16.40,17.63,18.85,20.06,21.26,,,,
16,2.73,4.36,5.88,7.31,8.70,10.04,11.35,12.64,13.91,15.16,16.40,17.63,18.85,20.06,21.26,22.45,,,
17,2.73,4.36,5.88,7.31,8.70,10.04,11.35,12.64,13.90,15.16,16.40,17.63,18.85,20.06,21.26,22.45,23.64,,
18,2.73,4.37,5.88,7.32,8.70,10.04,11.35,12.64,13.91,15.16,16.40,17.63,18.85,20.06,21.26,22.46,23.65,24.83,
19,2.57,4.25,5.76,7.18,8.55,9.88,11.19,12.47,13.73,14.98,16.21,17.43,18.65,19.85,21.05,22.24,23.43,24.61,25.78
