i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,4.02,,,,,,,,,,,,,,,,,
3,2.40,4.02,5.48,,,,,,,,,,,,,,,,
4,2.40,4.02,5.48,6.86,,,,,,,,,,,,,,,
5,2.40,4.02,5.48,6.86,8.19,,,,,,,,,,,,,,
6,2.40,4.02,5.48,6.86,8.19,9.49,,,,,,,,,,,,,
7,2.40,4.02,5.48,6.86,8.19,9.49,10.77,,,,,,,,,,,,
8,2.40,4.02,5.48,6.86,8.19,9.49,10.77,12.02,,,,,,,,,,,
9,2.40,4.02,5.48,6.86,8.19,9.49,10.77,12.02,13.26,,,,,,,,,,
10,2.40,4.02,5.48,6.86,8.19,9.49,10.77,12.02,13.26,14.48,,,,,,,,,
11,2.40,4.02,5.48,6.86,8.19,9.49,10.77,12.02,13.26,14.48,15.69,,,,,,,,
12,2.40,4.02,5.48,6.86,8.19,9.49,10.77,12.02,13.26,14.48,15.69,16.89,,,,,,,
13,2.40,4.02,5.48,6.86,8.19,9.49,10.77,12.02,13.26,14.48,15.69,16.89,18.09,,,,,,
14,2.40,4.02,5.48,6.86,8.19,9.49,10.77,12.02,13.26,14.48,15.69,16.89,18.09,19.27,,,,,
15,2.40,4.02,5.48,6.86,8.19,9.49,10.77,12.02,13.26,14.48,15.69,16.89,18.09,19.27,20.45,,,,
16,2.40,4.02,5.48,6.86,8.19,9.49,10.77,12.02,13.26,14.48,15.69,16.89,18.09,19.27,20.45,21.62,,,
17,2.40,4.02,5.48,6.86,8.19,9.49,10.76,12.02,13.25,14.47,15.69,16.89,18.09,19.26,20.44,21.62,22.79,,
18,2.40,4.02,5.48,6.86,8.19,9.49,10.75,12.01,13.24,14.46,15.69,16.89,18.09,19.25,20.43,21.61,22.79,23.93,
19,2.31,3.92,5.38,6.74,8.08,9.37,10.62,11.89,13.11,14.32,15.52,16.72,17.91,19.11,20.29,21.47,22.61,23.79,24.91
