i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.29,,,,,,,,,,,,,,,,,
3,3.63,5.29,6.81,,,,,,,,,,,,,,,,
4,3.63,5.29,6.81,8.24,,,,,,,,,,,,,,,
5,3.63,5.29,6.81,8.24,9.62,,,,,,,,,,,,,,
6,3.63,5.29,6.81,8.24,9.62,10.97,,,,,,,,,,,,,
7,3.63,5.29,6.81,8.24,9.62,10.97,12.28,,,,,,,,,,,,
8,3.63,5.29,6.81,8.24,9.62,10.97,12.28,13.58,,,,,,,,,,,
9,3.63,5.29,6.81,8.24,9.62,10.97,12.28,13.58,14.85,,,,,,,,,,
10,3.63,5.29,6.81,8.24,9.62,10.97,12.28,13.58,14.85,16.12,,,,,,,,,
11,3.63,5.29,6.81,8.24,9.62,10.97,12.28,13.58,14.85,16.12,17.36,,,,,,,,
12,3.63,5.29,6.81,8.24,9.62,10.97,12.28,13.58,14.85,16.12,17.36,18.60,,,,,,,
13,3.63,5.29,6.81,8.24,9.62,10.97,12.28,13.58,14.85,16.12,17.36,18.60,19.83,,,,,,
14,3.63,5.29,6.81,8.24,9.62,10.97,12.28,13.58,14.85,16.12,17.36,18.60,19.83,21.05,,,,,
15,3.63,5.29,6.81,8.24,9.62,10.97,12.28,13.58,14.85,16.12,17.36,18.60,19.83,21.05,22.26,,,,
16,3.63,5.29,6.81,8.24,9.62,10.97,12.28,13.58,14.85,16.12,17.36,18.60,19.83,21.05,22.26,23.47,,,
17,3.63,5.29,6.81,8.24,9.62,10.97,12.28,13.58,14.85,16.12,17.36,18.60,19.83,21.05,22.26,23.47,24.66,,
18,3.64,5.30,6.81,8.25,9.63,10.97,12.29,13.58,14.86,16.12,17.37,18.61,19.84,21.05,22.27,23.47,24.67,25.86,
19,3.63,5.21,6.68,8.09,9.45,10.79,12.09,13.38,14.65,15.90,17.15,18.38,19.60,20.82,22.02,23.22,24.42,25.60,26.79
