i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.97,6.13,,,,,,,,,,,,,,,,,,
3,4.69,5.85,6.82,,,,,,,,,,,,,,,,,
4,4.42,5.58,6.54,7.50,,,,,,,,,,,,,,,,
5,4.14,5.30,6.27,7.22,8.17,,,,,,,,,,,,,,,
6,3.87,5.03,5.99,6.95,7.90,8.84,,,,,,,,,,,,,,
7,3.59,4.75,5.72,6.67,7.62,8.56,9.50,,,,,,,,,,,,,
8,3.32,4.48,5.44,6.40,7.35,8.29,9.23,10.17,,,,,,,,,,,,
9,3.04,4.20,5.17,6.12,7.07,8.01,8.95,9.89,10.83,,,,,,,,,,,
10,2.77,3.93,4.89,5.85,6.80,7.74,8.68,9.62,10.55,11.48,,,,,,,,,,
11,2.49,3.65,4.62,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.14,,,,,,,,,
12,2.22,3.38,4.34,5.30,6.25,7.19,8.13,9.07,10.00,10.93,11.86,12.79,,,,,,,,
13,1.94,3.10,4.07,5.02,5.97,6.92,7.85,8.79,9.73,10.66,11.59,12.52,13.45,,,,,,,
14,1.67,2.83,3.79,4.75,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.17,14.10,,,,,,
15,1.39,2.55,3.52,4.47,5.42,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.90,13.83,14.75,,,,,
16,1.12,2.28,3.24,4.20,5.15,6.09,7.03,7.97,8.90,9.83,10.77,11.69,12.62,13.55,14.48,15.40,,,,
17,0.84,2.00,2.97,3.92,4.87,5.82,6.76,7.69,8.63,9.56,10.49,11.42,12.35,13.28,14.20,15.13,16.05,,,
18,0.57,1.73,2.69,3.65,4.60,5.54,6.48,7.42,8.35,9.28,10.22,11.14,12.07,13.00,13.93,14.85,15.78,16.70,,
19,0.31,1.46,2.42,3.38,4.32,5.27,6.20,7.14,8.07,9.01,9.94,10.87,11.79,12.72,13.65,14.57,15.50,16.42,17.34,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
