i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.76,,,,,,,,,,,,,,,,,
3,4.07,5.76,7.32,,,,,,,,,,,,,,,,
4,4.07,5.76,7.32,8.79,,,,,,,,,,,,,,,
5,4.07,5.76,7.32,8.79,10.20,,,,,,,,,,,,,,
6,4.07,5.76,7.32,8.79,10.20,11.57,,,,,,,,,,,,,
7,4.07,5.76,7.32,8.79,10.20,11.57,12.91,,,,,,,,,,,,
8,4.07,5.76,7.32,8.79,10.20,11.57,12.91,14.23,,,,,,,,,,,
9,4.07,5.76,7.32,8.79,10.20,11.57,12.91,14.23,15.53,,,,,,,,,,
10,4.07,5.76,7.32,8.79,10.20,11.57,12.91,14.23,15.53,16.82,,,,,,,,,
11,4.07,5.76,7.32,8.79,10.20,11.57,12.91,14.23,15.53,16.82,18.09,,,,,,,,
12,4.07,5.76,7.32,8.79,10.20,11.57,12.91,14.23,15.53,16.82,18.09,19.34,,,,,,,
13,4.07,5.76,7.32,8.79,10.20,11.57,12.91,14.23,15.53,16.82,18.09,19.34,20.59,,,,,,
14,4.07,5.76,7.32,8.79,10.20,11.57,12.91,14.23,15.53,16.82,18.09,19.34,20.59,21.83,,,,,
15,4.07,5.76,7.32,8.79,10.20,11.57,12.91,14.23,15.53,16.82,18.09,19.34,20.59,21.83,23.06,,,,
16,4.07,5.76,7.32,8.79,10.20,11.57,12.91,14.23,15.53,16.82,18.09,19.34,20.59,21.83,23.06,24.28,,,
17,4.07,5.76,7.32,8.79,10.20,11.57,12.91,14.23,15.53,16.82,18.08,19.34,20.59,21.83,23.06,24.28,25.50,,
18,4.08,5.77,7.32,8.80,10.21,11.58,12.92,14.24,15.54,16.82,18.09,19.35,20.60,21.83,23.06,24.29,25.50,26.71,
19,4.05,5.66,7.17,8.61,10.00,11.36,12.69,14.00,15.29,16.56,17.83,19.08,20.32,21.55,22.78,23.99,25.20,26.41,27.61
