i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.82,,,,,,,,,,,,,,,,,,
2,3.82,5.56,,,,,,,,,,,,,,,,,
3,3.82,5.56,7.15,,,,,,,,,,,,,,,,
4,3.82,5.56,7.15,8.65,,,,,,,,,,,,,,,
5,3.82,5.56,7.15,8.65,10.09,,,,,,,,,,,,,,
6,3.82,5.56,7.15,8.65,10.09,11.49,,,,,,,,,,,,,
7,3.82,5.56,7.15,8.65,10.09,11.49,12.85,,,,,,,,,,,,
8,3.82,5.56,7.15,8.65,10.09,11.49,12.85,14.18,,,,,,,,,,,
9,3.82,5.56,7.15,8.65,10.09,11.49,12.85,14.18,15.49,,,,,,,,,,
10,3.82,5.56,7.15,8.65,10.09,11.49,12.85,14.18,15.49,16.79,,,,,,,,,
11,3.82,5.56,7.15,8.65,10.09,11.49,12.85,14.18,15.49,16.79,18.07,,,,,,,,
12,3.82,5.56,7.15,8.65,10.09,11.49,12.85,14.18,15.49,16.79,18.07,19.34,,,,,,,
13,3.82,5.56,7.15,8.65,10.09,11.49,12.85,14.18,15.49,16.79,18.07,19.34,20.59,,,,,,
14,3.82,5.56,7.15,8.65,10.09,11.49,12.85,14.18,15.49,16.79,18.07,19.34,20.59,21.84,,,,,
15,3.82,5.56,7.15,8.65,10.09,11.49,12.85,14.18,15.49,16.79,18.07,19.34,20.59,21.84,23.08,,,,
16,3.82,5.56,7.15,8.65,10.09,11.49,12.85,14.18,15.49,16.79,18.07,19.34,20.59,21.84,23.08,24.31,,,
17,3.82,5.56,7.15,8.65,10.09,11.49,12.85,14.18,15.49,16.79,18.07,19.34,20.59,21.84,23.08,24.31,25.53,,
18,3.83,5.57,7.16,8.66,10.09,11.49,12.85,14.19,15.50,16.79,18.07,19.34,20.60,21.84,23.08,24.31,25.54,26.75,
19,3.77,5.45,7.00,8.47,9.89,11.27,12.61,13.94,15.24,16.53,17.80,19.06,20.31,21.55,22.78,24.00,25.22,26.43,27.64
