i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.20,,,,,,,,,,,,,,,,,
3,0.92,2.20,3.40,,,,,,,,,,,,,,,,
4,0.92,2.20,3.40,4.57,,,,,,,,,,,,,,,
5,0.92,2.20,3.40,4.57,5.71,,,,,,,,,,,,,,
6,0.92,2.20,3.40,4.57,5.71,6.84,,,,,,,,,,,,,
7,0.92,2.20,3.40,4.57,5.71,6.84,7.96,,,,,,,,,,,,
8,0.92,2.20,3.40,4.57,5.71,6.84,7.96,9.07,,,,,,,,,,,
9,0.92,2.20,3.40,4.57,5.71,6.84,7.96,9.07,10.17,,,,,,,,,,
10,0.92,2.20,3.40,4.57,5.71,6.84,7.96,9.07,10.17,11.27,,,,,,,,,
11,0.92,2.20,3.40,4.57,5.71,6.84,7.96,9.07,10.17,11.27,12.38,,,,,,,,
12,0.92,2.20,3.40,4.57,5.71,6.84,7.96,9.07,10.17,11.27,12.38,14.21,,,,,,,
13,0.92,2.20,3.40,4.57,5.71,6.84,7.96,9.07,10.17,11.27,12.38,14.21,17.19,,,,,,
14,0.92,2.20,3.40,4.57,5.71,6.84,7.96,9.07,10.17,11.26,12.38,14.05,17.19,19.22,,,,,
15,0.92,2.20,3.40,4.57,5.71,6.84,7.96,9.07,10.17,11.26,12.38,14.04,17.19,19.22,20.10,,,,
16,0.92,2.20,3.40,4.57,5.71,6.84,7.96,9.07,10.17,11.26,12.38,14.00,17.19,19.21,20.10,21.20,,,
17,0.92,2.20,3.40,4.57,5.71,6.84,7.96,9.07,10.17,11.26,12.38,14.00,17.19,19.20,20.10,21.20,22.29,,
18,0.92,2.20,3.40,4.57,5.71,6.84,7.96,9.07,10.17,11.26,12.37,14.00,17.19,19.20,20.10,21.20,22.29,23.70,
19,0.90,2.18,3.38,4.54,5.68,6.81,7.93,9.03,10.13,11.23,12.33,13.73,16.87,19.01,20.10,21.20,22.29,23.70,24.70
