i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.06,,,,,,,,,,,,,,,,,,
2,4.06,5.78,,,,,,,,,,,,,,,,,
3,4.06,5.78,7.36,,,,,,,,,,,,,,,,
4,4.06,5.78,7.36,8.84,,,,,,,,,,,,,,,
5,4.06,5.78,7.36,8.84,10.27,,,,,,,,,,,,,,
6,4.06,5.78,7.36,8.84,10.27,11.65,,,,,,,,,,,,,
7,4.06,5.78,7.36,8.84,10.27,11.65,13.01,,,,,,,,,,,,
8,4.06,5.78,7.36,8.84,10.27,11.65,13.01,14.34,,,,,,,,,,,
9,4.06,5.78,7.36,8.84,10.27,11.65,13.01,14.34,15.65,,,,,,,,,,
10,4.06,5.78,7.36,8.84,10.27,11.65,13.01,14.34,15.65,16.94,,,,,,,,,
11,4.06,5.78,7.36,8.84,10.27,11.65,13.01,14.34,15.65,16.94,18.22,,,,,,,,
12,4.06,5.78,7.36,8.84,10.27,11.65,13.01,14.34,15.65,16.94,18.22,19.48,,,,,,,
13,4.06,5.78,7.36,8.84,10.27,11.65,13.01,14.34,15.65,16.94,18.22,19.48,20.74,,,,,,
14,4.06,5.78,7.36,8.84,10.27,11.65,13.01,14.34,15.65,16.94,18.22,19.48,20.74,21.98,,,,,
15,4.06,5.78,7.36,8.84,10.27,11.65,13.01,14.34,15.65,16.94,18.22,19.48,20.74,21.98,23.22,,,,
16,4.06,5.78,7.36,8.84,10.27,11.65,13.01,14.34,15.65,16.94,18.22,19.48,20.74,21.98,23.22,24.45,,,
17,4.06,5.78,7.36,8.84,10.27,11.65,13.01,14.34,15.65,16.94,18.22,19.48,20.74,21.98,23.22,24.45,25.67,,
18,4.07,5.79,7.36,8.85,10.27,11.66,13.01,14.34,15.65,16.94,18.22,19.49,20.74,21.99,23.22,24.45,25.67,26.89,
19,4.04,5.67,7.20,8.65,10.06,11.43,12.77,14.09,15.39,16.68,17.95,19.21,20.45,21.69,22.92,24.15,25.36,26.57,27.77
