i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.25,,,,,,,,,,,,,,,,,,
3,1.59,2.15,3.08,,,,,,,,,,,,,,,,,
4,1.49,2.06,2.99,3.91,,,,,,,,,,,,,,,,
5,1.40,1.97,2.89,3.81,4.73,,,,,,,,,,,,,,,
6,1.30,1.87,2.80,3.72,4.64,5.56,,,,,,,,,,,,,,
7,1.21,1.78,2.71,3.63,4.55,5.46,6.38,,,,,,,,,,,,,
8,1.12,1.69,2.61,3.53,4.45,5.37,6.29,7.20,,,,,,,,,,,,
9,1.02,1.59,2.52,3.44,4.36,5.28,6.19,7.11,8.02,,,,,,,,,,,
10,0.93,1.50,2.42,3.35,4.27,5.18,6.10,7.01,7.93,8.84,,,,,,,,,,
11,0.84,1.41,2.33,3.25,4.17,5.09,6.00,6.92,7.83,8.75,9.66,,,,,,,,,
12,0.74,1.31,2.24,3.16,4.08,5.00,5.91,6.83,7.74,8.65,9.57,10.49,,,,,,,,
13,0.65,1.22,2.14,3.07,3.98,4.90,5.82,6.73,7.65,8.56,9.47,10.39,11.45,,,,,,,
14,0.56,1.12,2.05,2.97,3.89,4.81,5.72,6.64,7.55,8.47,9.38,10.30,11.36,12.36,,,,,,
15,0.46,1.03,1.96,2.88,3.80,4.71,5.63,6.55,7.46,8.37,9.28,10.21,11.27,12.27,13.18,,,,,
16,0.37,0.94,1.86,2.79,3.70,4.62,5.54,6.45,7.37,8.28,9.19,10.11,11.17,12.18,13.08,-22.01,,,,
17,0.28,0.84,1.77,2.69,3.61,4.53,5.44,6.36,7.27,8.18,9.10,10.02,11.08,12.08,12.98,-15.89,-1267.48,,,
18,0.18,0.75,1.68,2.60,3.52,4.43,5.35,6.26,7.18,8.09,9.00,9.93,10.99,11.99,12.89,-9.75,-997.62,-18207.54,,
19,0.09,0.66,1.58,2.50,3.42,4.34,5.25,6.17,7.08,8.00,8.91,9.82,10.90,11.85,12.79,1.09,-524.49,-9785.69,-914592.20,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
