i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.40,4.15,,,,,,,,,,,,,,,,,,
3,3.21,3.96,4.91,,,,,,,,,,,,,,,,,
4,3.02,3.76,4.72,5.66,,,,,,,,,,,,,,,,
5,2.83,3.57,4.53,5.47,6.40,,,,,,,,,,,,,,,
6,2.64,3.38,4.33,5.28,6.21,7.15,,,,,,,,,,,,,,
7,2.45,3.19,4.14,5.09,6.02,6.96,7.89,,,,,,,,,,,,,
8,2.26,3.00,3.95,4.90,5.83,6.77,7.70,8.62,,,,,,,,,,,,
9,2.07,2.81,3.76,4.71,5.64,6.58,7.51,8.43,9.36,,,,,,,,,,,
10,1.88,2.62,3.57,4.52,5.45,6.38,7.31,8.24,9.17,10.09,,,,,,,,,,
11,1.69,2.43,3.38,4.32,5.26,6.19,7.12,8.05,8.98,9.90,10.83,,,,,,,,,
12,1.50,2.24,3.19,4.13,5.07,6.00,6.93,7.86,8.79,9.71,10.64,11.56,,,,,,,,
13,1.31,2.05,3.00,3.94,4.88,5.81,6.74,7.67,8.60,9.52,10.45,11.37,12.29,,,,,,,
14,1.12,1.86,2.81,3.75,4.69,5.62,6.55,7.48,8.41,9.33,10.25,11.18,12.10,13.02,,,,,,
15,0.93,1.67,2.62,3.56,4.50,5.43,6.36,7.29,8.22,9.14,10.06,10.99,11.91,12.83,13.75,,,,,
16,0.74,1.48,2.43,3.37,4.31,5.24,6.17,7.10,8.03,8.95,9.87,10.80,11.72,12.64,13.56,14.48,,,,
17,0.55,1.29,2.24,3.18,4.12,5.05,5.98,6.91,7.84,8.76,9.68,10.61,11.53,12.45,13.37,14.29,15.20,,,
18,0.36,1.10,2.05,2.99,3.93,4.86,5.79,6.72,7.65,8.57,9.49,10.42,11.34,12.26,13.18,14.10,15.01,15.93,,
19,0.16,0.91,1.86,2.80,3.74,4.67,5.60,6.52,7.45,8.38,9.30,10.22,11.14,12.06,12.98,13.90,14.82,15.74,16.65,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
