i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.37,,,,,,,,,,,,,,,,,,
3,5.77,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.43,6.70,7.68,8.65,,,,,,,,,,,,,,,,
5,5.09,6.36,7.34,8.31,9.27,,,,,,,,,,,,,,,
6,4.76,6.02,7.01,7.97,8.93,9.88,,,,,,,,,,,,,,
7,4.42,5.69,6.67,7.64,8.60,9.55,10.50,,,,,,,,,,,,,
8,4.08,5.35,6.33,7.30,8.26,9.21,10.16,11.11,,,,,,,,,,,,
9,3.75,5.02,6.00,6.96,7.92,8.88,9.82,10.77,11.71,,,,,,,,,,,
10,3.41,4.68,5.66,6.63,7.59,8.54,9.49,10.43,11.38,12.31,,,,,,,,,,
11,3.08,4.34,5.32,6.29,7.25,8.20,9.15,10.10,11.04,11.98,12.92,,,,,,,,,
12,2.74,4.01,4.99,5.96,6.91,7.87,8.82,9.76,10.70,11.64,12.58,13.52,,,,,,,,
13,2.40,3.67,4.65,5.62,6.58,7.53,8.48,9.42,10.37,11.31,12.24,13.18,14.11,,,,,,,
14,2.07,3.33,4.32,5.28,6.24,7.20,8.14,9.09,10.03,10.97,11.91,12.84,13.78,14.71,,,,,,
15,1.73,3.00,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.37,15.31,,,,,
16,1.40,2.66,3.64,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,,,,
17,1.06,2.33,3.31,4.28,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,,,
18,0.72,1.99,2.97,3.94,4.90,5.85,6.80,7.74,8.69,9.63,10.56,11.50,12.43,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.66,2.64,3.61,4.56,5.51,6.46,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
