i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.63,,,,,,,,,,,,,,,,,
3,1.32,2.63,3.87,,,,,,,,,,,,,,,,
4,1.32,2.63,3.87,5.06,,,,,,,,,,,,,,,
5,1.32,2.63,3.87,5.06,6.23,,,,,,,,,,,,,,
6,1.32,2.63,3.87,5.06,6.23,7.38,,,,,,,,,,,,,
7,1.32,2.63,3.87,5.06,6.23,7.38,8.52,,,,,,,,,,,,
8,1.32,2.63,3.87,5.06,6.23,7.38,8.52,9.65,,,,,,,,,,,
9,1.32,2.63,3.87,5.06,6.23,7.38,8.52,9.65,10.77,,,,,,,,,,
10,1.32,2.63,3.87,5.06,6.23,7.38,8.52,9.65,10.77,11.89,,,,,,,,,
11,1.32,2.63,3.87,5.06,6.23,7.38,8.52,9.65,10.77,11.89,13.00,,,,,,,,
12,1.32,2.63,3.87,5.06,6.23,7.38,8.52,9.65,10.77,11.89,13.00,14.10,,,,,,,
13,1.32,2.63,3.87,5.06,6.23,7.38,8.52,9.65,10.77,11.89,13.00,14.10,15.21,,,,,,
14,1.32,2.63,3.87,5.06,6.23,7.38,8.52,9.65,10.77,11.89,13.00,14.10,15.20,16.51,,,,,
15,1.32,2.63,3.87,5.06,6.23,7.38,8.52,9.65,10.77,11.89,13.00,14.10,15.20,16.47,17.90,,,,
16,1.32,2.63,3.87,5.06,6.23,7.38,8.52,9.65,10.77,11.89,13.00,14.10,15.20,16.47,17.90,19.48,,,
17,1.32,2.63,3.87,5.06,6.23,7.38,8.52,9.65,10.77,11.89,13.00,14.10,15.20,16.46,17.90,19.48,22.20,,
18,1.32,2.63,3.86,5.06,6.23,7.38,8.52,9.65,10.77,11.89,12.99,14.10,15.20,16.40,17.90,19.48,22.20,23.51,
19,1.29,2.60,3.83,5.02,6.19,7.34,8.48,9.61,10.73,11.84,12.95,14.05,15.15,16.28,17.80,19.41,22.20,23.51,24.80
