i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.67,,,,,,,,,,,,,,,,,
3,1.27,2.67,3.95,,,,,,,,,,,,,,,,
4,1.27,2.67,3.95,5.18,,,,,,,,,,,,,,,
5,1.27,2.67,3.95,5.18,6.38,,,,,,,,,,,,,,
6,1.27,2.67,3.95,5.18,6.38,7.56,,,,,,,,,,,,,
7,1.27,2.67,3.95,5.18,6.38,7.56,8.72,,,,,,,,,,,,
8,1.27,2.67,3.95,5.18,6.38,7.56,8.72,9.87,,,,,,,,,,,
9,1.27,2.67,3.95,5.18,6.38,7.56,8.72,9.87,11.01,,,,,,,,,,
10,1.27,2.67,3.95,5.18,6.38,7.56,8.72,9.87,11.01,12.14,,,,,,,,,
11,1.27,2.67,3.95,5.18,6.38,7.56,8.72,9.87,11.01,12.14,13.27,,,,,,,,
12,1.27,2.67,3.95,5.18,6.38,7.56,8.72,9.87,11.01,12.14,13.27,14.39,,,,,,,
13,1.27,2.67,3.95,5.18,6.38,7.56,8.72,9.87,11.01,12.14,13.27,14.39,15.50,,,,,,
14,1.27,2.67,3.95,5.18,6.38,7.56,8.72,9.87,11.01,12.14,13.27,14.39,15.50,16.61,,,,,
15,1.27,2.67,3.95,5.18,6.38,7.56,8.72,9.87,11.01,12.14,13.27,14.39,15.50,16.61,17.72,,,,
16,1.27,2.67,3.95,5.18,6.38,7.56,8.72,9.87,11.01,12.14,13.27,14.39,15.50,16.61,17.72,18.82,,,
17,1.27,2.67,3.95,5.18,6.38,7.56,8.72,9.87,11.01,12.14,13.27,14.39,15.50,16.61,17.72,18.82,19.95,,
18,1.27,2.67,3.95,5.18,6.38,7.55,8.72,9.87,11.01,12.14,13.27,14.39,15.50,16.61,17.72,18.82,19.95,21.23,
19,1.24,2.63,3.91,5.13,6.33,7.50,8.66,9.81,10.95,12.08,13.21,14.33,15.44,16.55,17.65,18.75,19.86,21.17,22.36
