i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.60,,,,,,,,,,,,,,,,,,
3,3.47,4.39,5.34,,,,,,,,,,,,,,,,,
4,3.27,4.19,5.14,6.08,,,,,,,,,,,,,,,,
5,3.06,3.98,4.94,5.88,6.82,,,,,,,,,,,,,,,
6,2.86,3.78,4.73,5.67,6.61,7.55,,,,,,,,,,,,,,
7,2.65,3.57,4.53,5.47,6.41,7.34,8.27,,,,,,,,,,,,,
8,2.45,3.37,4.32,5.26,6.20,7.14,8.07,9.00,,,,,,,,,,,,
9,2.24,3.16,4.12,5.06,6.00,6.93,7.86,8.79,9.72,,,,,,,,,,,
10,2.04,2.96,3.91,4.85,5.79,6.73,7.66,8.59,9.52,10.44,,,,,,,,,,
11,1.83,2.75,3.71,4.65,5.59,6.52,7.45,8.38,9.31,10.24,11.16,,,,,,,,,
12,1.63,2.55,3.50,4.45,5.38,6.32,7.25,8.18,9.11,10.03,10.96,11.88,,,,,,,,
13,1.42,2.34,3.30,4.24,5.18,6.11,7.04,7.97,8.90,9.83,10.75,11.67,12.60,,,,,,,
14,1.22,2.14,3.09,4.04,4.97,5.91,6.84,7.77,8.70,9.62,10.55,11.47,12.39,13.31,,,,,,
15,1.01,1.94,2.89,3.83,4.77,5.70,6.63,7.56,8.49,9.42,10.34,11.27,12.19,13.11,14.03,,,,,
16,0.81,1.73,2.68,3.63,4.56,5.50,6.43,7.36,8.29,9.21,10.14,11.06,11.98,12.90,13.83,14.75,,,,
17,0.60,1.53,2.48,3.42,4.36,5.29,6.23,7.15,8.08,9.01,9.93,10.86,11.78,12.70,13.62,14.54,15.46,,,
18,0.40,1.32,2.27,3.22,4.15,5.09,6.02,6.95,7.88,8.80,9.73,10.65,11.57,12.49,13.42,14.34,15.26,16.17,,
19,0.20,1.11,2.07,3.01,3.95,4.88,5.81,6.74,7.67,8.59,9.52,10.44,11.36,12.28,13.21,14.13,15.04,15.96,16.88,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
