i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.50,,,,,,,,,,,,,,,,,
3,3.81,5.50,7.04,,,,,,,,,,,,,,,,
4,3.81,5.50,7.04,8.49,,,,,,,,,,,,,,,
5,3.81,5.50,7.04,8.49,9.89,,,,,,,,,,,,,,
6,3.81,5.50,7.04,8.49,9.89,11.25,,,,,,,,,,,,,
7,3.81,5.50,7.04,8.49,9.89,11.25,12.58,,,,,,,,,,,,
8,3.81,5.50,7.04,8.49,9.89,11.25,12.58,13.89,,,,,,,,,,,
9,3.81,5.50,7.04,8.49,9.89,11.25,12.58,13.89,15.18,,,,,,,,,,
10,3.81,5.50,7.04,8.49,9.89,11.25,12.58,13.89,15.18,16.45,,,,,,,,,
11,3.81,5.50,7.04,8.49,9.89,11.25,12.58,13.89,15.18,16.45,17.71,,,,,,,,
12,3.81,5.50,7.04,8.49,9.89,11.25,12.58,13.89,15.18,16.45,17.71,18.96,,,,,,,
13,3.81,5.50,7.04,8.49,9.89,11.25,12.58,13.89,15.18,16.45,17.71,18.96,20.19,,,,,,
14,3.81,5.50,7.04,8.49,9.89,11.25,12.58,13.89,15.18,16.45,17.71,18.96,20.19,21.42,,,,,
15,3.81,5.50,7.04,8.49,9.89,11.25,12.58,13.89,15.18,16.45,17.71,18.96,20.19,21.42,22.64,,,,
16,3.81,5.50,7.04,8.49,9.89,11.25,12.58,13.89,15.18,16.45,17.71,18.96,20.19,21.42,22.64,23.86,,,
17,3.81,5.50,7.04,8.49,9.89,11.25,12.58,13.89,15.18,16.45,17.71,18.96,20.19,21.42,22.64,23.86,25.07,,
18,3.83,5.51,7.04,8.49,9.89,11.25,12.59,13.89,15.18,16.45,17.71,18.96,20.20,21.43,22.65,23.86,25.07,26.27,
19,3.81,5.41,6.90,8.32,9.71,11.05,12.37,13.67,14.95,16.22,17.47,18.71,19.94,21.17,22.38,23.59,24.79,25.99,27.18
