i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.33,,,,,,,,,,,,,,,,,
3,3.58,5.33,6.93,,,,,,,,,,,,,,,,
4,3.58,5.33,6.93,8.44,,,,,,,,,,,,,,,
5,3.58,5.33,6.93,8.44,9.88,,,,,,,,,,,,,,
6,3.58,5.33,6.93,8.44,9.88,11.28,,,,,,,,,,,,,
7,3.58,5.33,6.93,8.44,9.88,11.28,12.63,,,,,,,,,,,,
8,3.58,5.33,6.93,8.44,9.88,11.28,12.63,13.96,,,,,,,,,,,
9,3.58,5.33,6.93,8.44,9.88,11.28,12.63,13.96,15.28,,,,,,,,,,
10,3.58,5.33,6.93,8.44,9.88,11.28,12.63,13.96,15.28,16.57,,,,,,,,,
11,3.58,5.33,6.93,8.44,9.88,11.28,12.63,13.96,15.28,16.57,17.86,,,,,,,,
12,3.58,5.33,6.93,8.44,9.88,11.28,12.63,13.96,15.28,16.57,17.86,19.11,,,,,,,
13,3.58,5.33,6.93,8.44,9.88,11.28,12.63,13.96,15.28,16.57,17.86,19.11,20.38,,,,,,
14,3.58,5.33,6.93,8.44,9.88,11.28,12.63,13.96,15.28,16.57,17.86,19.11,20.38,21.61,,,,,
15,3.58,5.33,6.93,8.44,9.88,11.28,12.63,13.96,15.28,16.57,17.86,19.11,20.38,21.61,22.86,,,,
16,3.58,5.33,6.93,8.44,9.88,11.28,12.63,13.96,15.28,16.57,17.86,19.11,20.38,21.61,22.86,24.08,,,
17,3.58,5.33,6.93,8.44,9.88,11.28,12.63,13.96,15.28,16.57,17.86,19.11,20.38,21.61,22.86,24.08,25.30,,
18,3.58,5.34,6.93,8.44,9.88,11.28,12.63,13.97,15.29,16.57,17.86,19.12,20.38,21.62,22.86,24.09,25.30,26.52,
19,3.50,5.21,6.78,8.26,9.68,11.05,12.40,13.72,15.03,16.32,17.59,18.84,20.09,21.33,22.56,23.79,25.00,26.21,27.41
