i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.74,,,,,,,,,,,,,,,,,
3,4.01,5.74,7.32,,,,,,,,,,,,,,,,
4,4.01,5.74,7.32,8.81,,,,,,,,,,,,,,,
5,4.01,5.74,7.32,8.81,10.24,,,,,,,,,,,,,,
6,4.01,5.74,7.32,8.81,10.24,11.63,,,,,,,,,,,,,
7,4.01,5.74,7.32,8.81,10.24,11.63,12.99,,,,,,,,,,,,
8,4.01,5.74,7.32,8.81,10.24,11.63,12.99,14.33,,,,,,,,,,,
9,4.01,5.74,7.32,8.81,10.24,11.63,12.99,14.33,15.64,,,,,,,,,,
10,4.01,5.74,7.32,8.81,10.24,11.63,12.99,14.33,15.64,16.93,,,,,,,,,
11,4.01,5.74,7.32,8.81,10.24,11.63,12.99,14.33,15.64,16.93,18.22,,,,,,,,
12,4.01,5.74,7.32,8.81,10.24,11.63,12.99,14.33,15.64,16.93,18.22,19.48,,,,,,,
13,4.01,5.74,7.32,8.81,10.24,11.63,12.99,14.33,15.64,16.93,18.22,19.48,20.74,,,,,,
14,4.01,5.74,7.32,8.81,10.24,11.63,12.99,14.33,15.64,16.93,18.22,19.48,20.74,21.99,,,,,
15,4.01,5.74,7.32,8.81,10.24,11.63,12.99,14.33,15.64,16.93,18.22,19.48,20.74,21.99,23.23,,,,
16,4.01,5.74,7.32,8.81,10.24,11.63,12.99,14.33,15.64,16.93,18.22,19.48,20.74,21.99,23.23,24.46,,,
17,4.01,5.74,7.32,8.81,10.24,11.63,12.99,14.33,15.64,16.93,18.21,19.48,20.74,21.99,23.22,24.46,25.68,,
18,4.02,5.75,7.33,8.82,10.25,11.64,13.00,14.33,15.64,16.94,18.22,19.49,20.74,21.99,23.23,24.46,25.68,26.90,
19,3.98,5.63,7.17,8.62,10.04,11.41,12.76,14.08,15.38,16.67,17.94,19.20,20.45,21.69,22.92,24.15,25.37,26.58,27.78
